u_pred,v_pred,p_pred
0.59663874,0.2689079,0.77050674
0.59636164,0.2690288,0.7705672
0.5959469,0.2689299,0.77054596
0.59689105,0.2690114,0.77049303
0.59659743,0.2688392,0.77059007
0.59632325,0.26907086,0.77049726
0.5959072,0.2688967,0.7704992
0.59598017,0.26883864,0.7705725
0.59624225,0.26895863,0.7705601
0.59640765,0.26887324,0.77050817
0.59599864,0.26889548,0.770539
0.5964628,0.2688443,0.77051026
0.59659505,0.26879266,0.7705756
0.596323,0.26887167,0.7705454
0.5959335,0.26902318,0.77055043
0.59604657,0.26882696,0.77058583
0.59544086,0.2688212,0.7705411
0.5955744,0.26882282,0.77056277
0.59599125,0.26886854,0.7705152
0.59598583,0.26890308,0.77050745
0.595683,0.26880327,0.7706295
0.5955275,0.26889884,0.77056134
0.5958179,0.26883748,0.7705117
0.595121,0.26885116,0.7705938
0.5957821,0.26881367,0.7705358
0.595568,0.26874885,0.7705732
0.5960799,0.26883078,0.77051204
0.59540576,0.26884818,0.7705933
0.5957099,0.26881343,0.7705733
0.5955639,0.2689065,0.7705342
0.5954864,0.26888034,0.7705535
0.5957261,0.2687742,0.77053344
0.59557235,0.2687982,0.77051234
0.5954318,0.26884222,0.7706478
0.59550405,0.2687158,0.77056944
0.59533346,0.26887587,0.7705447
0.59558713,0.26882708,0.77056354
0.5950959,0.2687577,0.770601
0.59539306,0.2688181,0.77055186
0.5949971,0.26898062,0.7704946
0.5964122,0.26877415,0.7704216
0.5956631,0.26884356,0.7705218
0.59574103,0.2688052,0.770459
0.5812001,0.26865494,0.77043885
0.5544765,0.26844764,0.7706643
0.5399583,0.26859808,0.77061754
0.5296051,0.26833516,0.770581
0.5200145,0.2681706,0.7705762
0.51350486,0.26841623,0.77048224
0.50696564,0.268243,0.77040666
0.5010754,0.26831615,0.7702531
0.5002297,0.26847512,0.770231
0.5047244,0.26852,0.77017826
0.51022255,0.26854575,0.77008426
0.51860476,0.26879364,0.7697887
0.5270579,0.26855442,0.7697209
0.5379344,0.26873842,0.7694013
0.5514258,0.26893517,0.76890844
0.5700947,0.2690319,0.7684637
0.60683554,0.26913,0.7673052
0.61305547,0.26917106,0.7674242
0.61397016,0.26923993,0.76743263
0.6145632,0.2691543,0.76747984
0.6152613,0.2691216,0.7675905
0.6158042,0.26930562,0.76761913
0.6170474,0.26932928,0.7675962
0.6168909,0.26937953,0.7676915
0.61668867,0.26933995,0.7677094
0.61677253,0.26943722,0.7677213
0.61713946,0.26950052,0.7677655
0.61675286,0.2694326,0.7678519
0.6172557,0.2694732,0.76784205
0.616874,0.26934507,0.7678949
0.6166661,0.26941627,0.76792574
0.61644423,0.26944774,0.76791066
0.61645484,0.26939294,0.7679746
0.61736786,0.2694495,0.7679818
0.6175693,0.2695595,0.76803374
0.6171033,0.26951447,0.7680463
0.61681354,0.2695306,0.7680848
0.61680484,0.26954332,0.76804286
0.61671185,0.26956266,0.76809984
0.6170783,0.26963687,0.76812804
0.61708546,0.26951283,0.7681414
0.61741495,0.26960722,0.7681997
0.6168559,0.26950228,0.768187
0.61688495,0.26946473,0.76823723
0.6169561,0.2695256,0.7682186
0.61681265,0.26966003,0.7681784
0.61606765,0.26958358,0.7682678
0.6166684,0.26963252,0.7682908
0.6162784,0.2696424,0.76826084
0.6157578,0.26970777,0.76827663
0.61607873,0.26958922,0.7682893
0.6161585,0.26969302,0.76831925
0.61624,0.2696218,0.76836157
0.61570454,0.26971826,0.76834995
0.61609054,0.2695506,0.7683568
0.6159518,0.26974732,0.76837575
0.61598253,0.2696742,0.76843756
