u_pred,v_pred,p_pred
0.72099745,0.3740348,0.7630066
0.72097826,0.37407354,0.7630517
0.72094953,0.37404183,0.7630359
0.721015,0.37406793,0.76299644
0.7209946,0.37401274,0.7630688
0.72097564,0.374087,0.7629996
0.7209468,0.37403116,0.763001
0.72095186,0.37401256,0.7630557
0.72097,0.374051,0.76304644
0.7209815,0.37402365,0.76300776
0.7209531,0.37403077,0.76303065
0.7209853,0.37401435,0.76300925
0.7209944,0.37399784,0.763058
0.7209756,0.37402314,0.7630355
0.7209486,0.3740717,0.76303923
0.72095644,0.37400883,0.7630656
0.7209144,0.37400696,0.76303226
0.7209237,0.37400746,0.7630484
0.72095263,0.37402216,0.76301295
0.7209522,0.3740332,0.76300716
0.72093123,0.3740012,0.7630982
0.72092044,0.37403184,0.7630474
0.7209406,0.3740122,0.7630103
0.72089225,0.37401655,0.7630716
0.72093815,0.37400454,0.7630283
0.72092324,0.37398377,0.76305616
0.7209587,0.37401006,0.7630106
0.720912,0.3740156,0.7630712
0.7209331,0.37400445,0.7630563
0.72092295,0.3740343,0.76302713
0.7209176,0.37402588,0.7630415
0.7209342,0.37399194,0.7630266
0.72092354,0.37399957,0.7630108
0.7209138,0.37401366,0.7631118
0.72091883,0.3739732,0.7630534
0.720907,0.37402448,0.76303494
0.72092456,0.37400883,0.763049
0.7208905,0.3739866,0.7630769
0.7209111,0.37400594,0.76304024
0.72088367,0.37405807,0.76299757
0.7209818,0.37399182,0.76294315
0.72092986,0.37401414,0.76301795
0.7209352,0.37400183,0.76297104
0.7199274,0.37395364,0.762956
0.71807516,0.37388718,0.7631241
0.7170689,0.3739354,0.7630893
0.71635133,0.37385112,0.76306206
0.7156866,0.3737984,0.7630584
0.7152354,0.3738771,0.7629884
0.7147822,0.37382162,0.76293206
0.71437395,0.37384504,0.76281756
0.7143153,0.373896,0.76280105
0.71462685,0.3739104,0.7627617
0.7150079,0.37391865,0.7626916
0.7155889,0.37399814,0.76247126
0.7161748,0.37392142,0.7624208
0.71692866,0.37398043,0.76218235
0.71786374,0.37404352,0.76181495
0.7191577,0.37407452,0.76148325
0.72170424,0.374106,0.76061946
0.7221353,0.37411916,0.7607083
0.7221987,0.37414122,0.7607145
0.72223985,0.37411377,0.7607497
0.7222882,0.3741033,0.7608322
0.72232586,0.37416226,0.7608535
0.722412,0.37416986,0.7608364
0.72240114,0.37418598,0.7609075
0.72238714,0.37417328,0.7609208
0.722393,0.3742045,0.7609297
0.72241837,0.37422475,0.7609627
0.7223916,0.374203,0.76102716
0.7224265,0.374216,0.7610197
0.72239995,0.37417495,0.7610592
0.7223856,0.37419775,0.7610821
0.7223702,0.37420782,0.7610709
0.7223709,0.37419027,0.76111853
0.7224342,0.3742084,0.761124
0.7224482,0.37424365,0.76116264
0.72241586,0.37422922,0.76117206
0.7223958,0.3742344,0.7612008
0.7223952,0.3742385,0.7611695
0.72238874,0.3742447,0.761212
0.72241414,0.3742685,0.761233
0.7224146,0.37422875,0.761243
0.72243744,0.37425897,0.7612864
0.72239876,0.37422535,0.7612769
0.7224007,0.3742133,0.76131445
0.7224057,0.3742328,0.7613005
0.7223957,0.37427592,0.7612706
0.7223441,0.37425137,0.7613372
0.72238576,0.3742671,0.7613544
0.7223587,0.37427026,0.761332
0.72232264,0.3742912,0.7613438
0.7223449,0.37425318,0.7613533
0.7223504,0.37428647,0.7613756
0.7223561,0.3742636,0.76140714
0.72231895,0.37429458,0.7613985
0.7223457,0.37424085,0.76140356
0.72233605,0.37430394,0.76141775
0.7223382,0.37428045,0.76146376
