u_pred,v_pred,p_pred
0.61210513,0.23843735,0.7546435
0.61181474,0.23862356,0.75470996
0.6113796,0.23847122,0.7546866
0.6123694,0.23859662,0.75462836
0.61206156,0.23833178,0.7547351
0.6117743,0.23868814,0.754633
0.6113385,0.23842031,0.7546353
0.61141473,0.23833102,0.7547157
0.61168957,0.2385158,0.7547021
0.6118629,0.2383841,0.754645
0.61143416,0.23841831,0.75467896
0.61192083,0.23833966,0.7546473
0.61205953,0.23826012,0.75471926
0.6117742,0.23838174,0.754686
0.61136603,0.238615,0.75469154
0.6114844,0.2383129,0.75473046
0.6108496,0.23830399,0.75468117
0.6109891,0.2383067,0.75470513
0.61142635,0.2383768,0.75465274
0.61142087,0.23843005,0.7546442
0.6111032,0.23827654,0.75477844
0.61094093,0.2384236,0.7547035
0.61124533,0.2383292,0.75464886
0.6105151,0.23835027,0.7547392
0.611207,0.23829247,0.7546754
0.61098325,0.23819277,0.7547165
0.6115198,0.23831874,0.7546493
0.61081284,0.23834568,0.75473857
0.6111324,0.23829225,0.75471663
0.6109786,0.2384354,0.7546737
0.61089766,0.23839529,0.75469494
0.6111484,0.23823167,0.7546728
0.6109878,0.23826891,0.7546496
0.61083996,0.23833661,0.75479865
0.61091614,0.23814203,0.7547124
0.6107373,0.2383882,0.7546852
0.61100334,0.23831314,0.75470597
0.6104882,0.23820654,0.75474703
0.61080015,0.23829934,0.7546931
0.6103847,0.23854932,0.7546301
0.6118683,0.23823182,0.7545498
0.61108255,0.23833846,0.75466007
0.61116457,0.23827955,0.754591
0.5959241,0.23804834,0.7545688
0.5679144,0.23772953,0.75481665
0.55269754,0.23796088,0.75476533
0.54184675,0.2375565,0.7547251
0.5317941,0.23730315,0.75471985
0.5249719,0.23768121,0.7546165
0.5181177,0.2374146,0.7545334
0.5119445,0.23752719,0.75436455
0.511058,0.23777194,0.75434023
0.515769,0.23784086,0.7542823
0.5215313,0.23788027,0.7541789
0.5303166,0.23826179,0.7538538
0.5391767,0.2378936,0.7537793
0.55057645,0.2381767,0.75342786
0.5647172,0.2384794,0.7528859
0.5842841,0.23862824,0.75239676
0.6227927,0.23877901,0.75112283
0.6293122,0.23884214,0.7512537
0.6302706,0.2389482,0.751263
0.63089216,0.23881654,0.7513149
0.6316234,0.23876604,0.7514366
0.6321926,0.23904933,0.7514681
0.6334959,0.23908566,0.7514429
0.6333325,0.239163,0.75154763
0.63312006,0.23910202,0.7515673
0.6332073,0.23925166,0.7515804
0.6335927,0.23934913,0.75162905
0.63318694,0.23924454,0.751724
0.6337137,0.23930714,0.7517132
0.63331413,0.23910974,0.7517714
0.633096,0.23921944,0.75180525
0.6328634,0.23926798,0.7517887
0.63287437,0.23918359,0.751859
0.63383186,0.23927076,0.75186694
0.63404274,0.23943998,0.75192404
0.6335546,0.23937055,0.7519378
0.6332508,0.2393954,0.7519802
0.6332414,0.23941493,0.751934
0.6331444,0.23944457,0.75199664
0.6335285,0.23955864,0.7520277
0.633536,0.2393679,0.7520424
0.63388145,0.23951325,0.7521065
0.6332944,0.23935172,0.75209254
0.63332593,0.23929417,0.7521478
0.63339996,0.23938775,0.75212735
0.6332502,0.23959433,0.75208306
0.63246924,0.23947687,0.75218135
0.6330985,0.23955207,0.7522068
0.63268983,0.23956737,0.75217384
0.63214433,0.23966789,0.7521911
0.63248056,0.23948559,0.7522051
0.63256395,0.23964527,0.7522379
0.6326492,0.23953576,0.75228447
0.63208795,0.23968405,0.7522717
0.63249254,0.23942602,0.75227916
0.63234735,0.23972857,0.75230014
0.63237965,0.23961619,0.7523681
