u_pred,v_pred,p_pred
0.72535807,0.38310108,0.7631033
0.7253293,0.383155,0.7631669
0.72528636,0.38311085,0.7631446
0.7253843,0.38314718,0.76308894
0.7253538,0.38307038,0.76319104
0.72532535,0.38317373,0.76309335
0.7252822,0.383096,0.76309544
0.7252898,0.38307014,0.7631725
0.7253169,0.38312364,0.76315945
0.7253341,0.38308558,0.7631049
0.72529167,0.3830955,0.7631373
0.72533983,0.38307267,0.76310706
0.72535354,0.38304967,0.76317585
0.72532535,0.38308486,0.763144
0.72528493,0.3831524,0.7631493
0.7252967,0.383065,0.7631866
0.72523385,0.38306236,0.7631395
0.7252477,0.38306308,0.7631623
0.7252909,0.3830835,0.76311225
0.72529036,0.3830989,0.7631041
0.72525895,0.38305438,0.7632325
0.7252428,0.383097,0.7631608
0.7252729,0.38306966,0.7631085
0.72520065,0.3830757,0.763195
0.72526926,0.38305902,0.763134
0.725247,0.38303012,0.7631733
0.7253001,0.38306665,0.76310897
0.72523016,0.38307437,0.7631944
0.7252617,0.3830589,0.76317346
0.7252466,0.3831004,0.7631322
0.72523856,0.3830887,0.7631526
0.7252634,0.38304144,0.7631315
0.72524744,0.3830521,0.7631092
0.7252329,0.38307172,0.7632518
0.72524035,0.3830154,0.7631694
0.72522265,0.38308674,0.7631433
0.72524893,0.383065,0.76316315
0.72519803,0.38303405,0.7632025
0.72522885,0.38306096,0.7631508
0.72518784,0.38313347,0.76309055
0.7253346,0.38304132,0.7630138
0.72525686,0.38307235,0.7631193
0.72526497,0.38305524,0.7630531
0.72375673,0.38298818,0.7630319
0.720985,0.38289577,0.7632691
0.7194792,0.38296285,0.76321995
0.71840537,0.3828456,0.76318157
0.7174107,0.38277227,0.7631765
0.7167354,0.38288176,0.76307756
0.71605724,0.38280454,0.76299804
0.71544635,0.38283712,0.76283646
0.7153586,0.38290805,0.76281315
0.7158248,0.38292804,0.76275766
0.716395,0.38293952,0.7626587
0.7172645,0.38305008,0.7623477
0.71814114,0.3829434,0.76227635
0.7192693,0.38302547,0.7619399
0.7206686,0.38311324,0.76142126
0.72260493,0.38315636,0.7609531
0.7264157,0.3832001,0.759734
0.7270608,0.38321844,0.75985926
0.7271556,0.3832491,0.7598681
0.7272172,0.38321093,0.75991774
0.72728956,0.38319638,0.7600342
0.72734594,0.3832784,0.7600643
0.7274748,0.38328895,0.76004016
0.72745854,0.38331136,0.7601404
0.7274376,0.38329372,0.7601593
0.7274464,0.3833371,0.7601719
0.7274844,0.3833653,0.7602184
0.7274443,0.38333505,0.76030934
0.7274965,0.38335314,0.7602989
0.7274568,0.38329604,0.76035464
0.7274353,0.38332775,0.760387
0.7274123,0.38334176,0.7603711
0.72741336,0.38331735,0.7604384
0.72750807,0.38334256,0.7604461
0.727529,0.3833916,0.7605006
0.72748065,0.38337153,0.7605139
0.72745055,0.38337874,0.76055443
0.72744966,0.3833844,0.7605103
0.72744,0.38339305,0.7605702
0.727478,0.3834262,0.7605999
0.72747874,0.38337088,0.760614
0.72751296,0.38341293,0.7606753
0.727455,0.38336614,0.7606619
0.727458,0.3833494,0.7607148
0.7274654,0.3833765,0.7606952
0.7274505,0.3834365,0.7606529
0.7273732,0.38340235,0.760747
0.7274355,0.3834242,0.7607712
0.72739506,0.3834286,0.7607397
0.7273411,0.38345775,0.7607563
0.7273744,0.38340485,0.7607697
0.72738266,0.38345116,0.7608012
0.7273911,0.3834194,0.7608457
0.7273356,0.38346246,0.7608335
0.7273756,0.38338768,0.7608407
0.7273612,0.38347542,0.7608607
0.7273644,0.3834428,0.76092565
