u_pred,v_pred,p_pred
0.68888927,0.25785902,0.7264323
0.6885329,0.2579703,0.7266942
0.6879978,0.2578792,0.7266017
0.6892141,0.25795394,0.72637266
0.68883514,0.25779617,0.7267928
0.6884836,0.2580086,0.7263911
0.6879484,0.25784913,0.72640014
0.6880418,0.25779587,0.7267163
0.6883793,0.25790623,0.72666276
0.6885911,0.25782734,0.7264378
0.6880652,0.25784773,0.7265718
0.68866354,0.25780094,0.72644734
0.6888337,0.2577535,0.7267305
0.68848324,0.257826,0.72659934
0.6879821,0.25796515,0.72662145
0.6881273,0.25778502,0.72677475
0.68734777,0.25777954,0.7265804
0.6875184,0.25778133,0.7266751
0.6880561,0.257823,0.72646856
0.68804955,0.25785476,0.7264348
0.68765867,0.25776333,0.7269633
0.68746066,0.25785106,0.72666866
0.6878348,0.25779477,0.72645324
0.6869387,0.2578073,0.72680885
0.68778694,0.25777277,0.7265575
0.6875129,0.25771338,0.7267196
0.6881713,0.25778848,0.72645503
0.6873026,0.2578045,0.7268064
0.68769634,0.2577728,0.7267199
0.6875066,0.2578581,0.72655106
0.68740773,0.2578343,0.72663486
0.6877154,0.25773647,0.7265475
0.68751776,0.25775898,0.7264564
0.6873362,0.25779927,0.7270427
0.68743,0.25768328,0.72670317
0.6872103,0.25782982,0.7265968
0.68753767,0.2577851,0.7266781
0.6869046,0.25772166,0.72683954
0.6872884,0.25777686,0.72662747
0.68677795,0.25792593,0.7263794
0.6886002,0.25773677,0.7260635
0.68763375,0.2578002,0.7264973
0.68773514,0.2577652,0.72622603
0.66902155,0.25762737,0.72613895
0.63462806,0.25743753,0.72711337
0.61594355,0.2575752,0.7269112
0.60262156,0.25733426,0.7267531
0.59027624,0.25718322,0.7267327
0.58190054,0.25740865,0.7263259
0.5734841,0.2572496,0.7259994
0.5659048,0.25731674,0.7253348
0.56481624,0.25746283,0.7252393
0.57060075,0.25750375,0.72501165
0.5776752,0.25752708,0.7246048
0.5884626,0.25775465,0.72332597
0.59934163,0.257535,0.72303283
0.6133393,0.25770378,0.7216504
0.6307028,0.2578842,0.7195184
0.65472865,0.257973,0.71759486
0.702013,0.25806266,0.7125833
0.71001863,0.2581003,0.7130984
0.7111951,0.25816348,0.7131351
0.7119584,0.25808513,0.7133389
0.7128553,0.25805494,0.7138177
0.7135546,0.25822383,0.7139423
0.715155,0.25824547,0.7138425
0.71495605,0.25829163,0.71425474
0.7146939,0.2582551,0.714332
0.7148001,0.25834438,0.7143836
0.71527505,0.25840247,0.7145753
0.71477515,0.25834015,0.71494853
0.71542275,0.25837755,0.71490604
0.7149322,0.25825974,0.7151347
0.7146641,0.25832516,0.71526814
0.7143784,0.25835428,0.71520287
0.71439123,0.25830382,0.7154795
0.71556795,0.25835598,0.71551085
0.71582735,0.25845683,0.7157351
0.7152276,0.25841522,0.7157891
0.71485406,0.25843006,0.7159564
0.7148422,0.25844175,0.7157744
0.71472436,0.25845924,0.71602106
0.71519554,0.25852725,0.7161429
0.7152046,0.25841355,0.716201
0.71562934,0.25850034,0.7164527
0.7149067,0.25840396,0.7163984
0.7149473,0.25836992,0.71661556
0.71503776,0.2584256,0.7165352
0.71485424,0.2585485,0.7163607
0.7138947,0.25847855,0.7167474
0.7146675,0.25852337,0.7168476
0.7141657,0.25853258,0.7167179
0.71349615,0.25859255,0.7167858
0.71390843,0.25848377,0.7168409
0.714011,0.25857905,0.7169699
0.71411467,0.25851384,0.7171531
0.7134254,0.25860208,0.7171028
0.713923,0.2584481,0.71713173
0.7137444,0.25862855,0.7172151
0.71378547,0.25856155,0.7174821
