u_pred,v_pred,p_pred
0.7208962,0.37049213,0.7772957
0.7208696,0.3705498,0.777352
0.72082984,0.37050262,0.77733225
0.72092044,0.37054148,0.77728295
0.72089225,0.37045932,0.7773733
0.7208659,0.37056988,0.7772869
0.720826,0.37048674,0.77728873
0.720833,0.37045905,0.7773569
0.7208581,0.37051627,0.7773454
0.720874,0.37047556,0.7772971
0.7208348,0.37048617,0.77732575
0.7208793,0.37046173,0.777299
0.720892,0.37043712,0.77735984
0.7208659,0.3704748,0.7773317
0.72082853,0.37054706,0.7773364
0.7208394,0.3704535,0.7773694
0.72078127,0.3704507,0.7773277
0.7207941,0.37045148,0.77734786
0.7208341,0.37047333,0.77730364
0.72083354,0.3704898,0.7772964
0.7208045,0.37044215,0.77741003
0.72078955,0.37048778,0.7773466
0.7208174,0.3704585,0.7773003
0.7207506,0.370465,0.77737683
0.72081405,0.37044713,0.7773228
0.7207934,0.37041622,0.7773576
0.72084254,0.3704553,0.7773007
0.72077787,0.37046355,0.7773763
0.720807,0.370447,0.77735776
0.72079307,0.37049142,0.7773213
0.7207856,0.3704789,0.7773393
0.7208086,0.37042835,0.7773206
0.72079384,0.37043974,0.7773009
0.72078043,0.37046072,0.77742714
0.72078735,0.37040046,0.7773542
0.72077096,0.37047678,0.77733105
0.7207953,0.3704535,0.77734864
0.7207482,0.37042043,0.77738345
0.7207767,0.37044922,0.77733773
0.7207387,0.3705268,0.7772844
0.7208744,0.3704282,0.77721643
0.7208026,0.37046137,0.77730983
0.72081006,0.3704431,0.77725124
0.719415,0.37037134,0.77723247
0.7168512,0.37027246,0.77744246
0.71545833,0.37034422,0.77739894
0.7144651,0.37021875,0.7773649
0.71354496,0.3701403,0.77736044
0.71292037,0.37025747,0.7772729
0.7122931,0.37017483,0.7772025
0.711728,0.3702097,0.7770595
0.71164685,0.37028557,0.7770389
0.71207803,0.37030697,0.77698976
0.71260554,0.37031928,0.7769022
0.7134097,0.3704376,0.7766269
0.71422064,0.37032342,0.77656376
0.71526414,0.37041122,0.776266
0.7165585,0.37050515,0.77580696
0.7183496,0.3705513,0.7753926
0.7218745,0.3705981,0.77431357
0.7224712,0.37061772,0.77442443
0.7225589,0.37065053,0.77443224
0.72261584,0.37060967,0.7744762
0.72268283,0.3705941,0.77457935
0.7227349,0.37068188,0.77460593
0.72285414,0.37069318,0.7745846
0.7228391,0.37071717,0.77467334
0.72281975,0.37069827,0.77469003
0.7228278,0.3707447,0.7747011
0.722863,0.37077487,0.7747423
0.72282594,0.3707425,0.77482283
0.7228742,0.37076184,0.7748136
0.7228375,0.37070075,0.7748629
0.7228176,0.3707347,0.77489156
0.7227963,0.37074968,0.7748775
0.72279733,0.37072355,0.77493703
0.7228849,0.37075055,0.7749438
0.72290426,0.370803,0.7749921
0.7228595,0.37078154,0.77500385
0.7228317,0.37078926,0.77503973
0.7228309,0.3707953,0.7750007
0.72282195,0.37080455,0.77505374
0.7228571,0.37084,0.77507997
0.7228578,0.37078083,0.7750924
0.7228894,0.37082583,0.7751467
0.72283584,0.37077576,0.77513486
0.7228386,0.37075782,0.7751817
0.72284544,0.37078685,0.77516437
0.7228316,0.37085104,0.77512693
0.72276014,0.3708145,0.7752102
0.7228178,0.3708379,0.7752316
0.7227804,0.3708426,0.7752037
0.72273046,0.3708738,0.7752184
0.7227613,0.37081718,0.7752303
0.7227689,0.37086675,0.7752581
0.7227768,0.37083274,0.7752975
0.72272533,0.37087882,0.77528673
0.7227624,0.3707988,0.7752931
0.72274905,0.3708927,0.77531075
0.72275203,0.37085778,0.7753683
