u_pred,v_pred,p_pred
0.6668334,0.2755811,0.784794
0.6666937,0.2756664,0.7848804
0.66648495,0.2755966,0.78485006
0.6669607,0.2756541,0.78477436
0.6668127,0.27553254,0.78491324
0.6666745,0.2756961,0.7847804
0.6664648,0.2755731,0.7847832
0.6665016,0.27553216,0.7848881
0.66663355,0.27561677,0.7848704
0.66671705,0.27555656,0.7847961
0.6665109,0.27557227,0.7848401
0.6667447,0.27553612,0.78479904
0.66681135,0.2754997,0.7848925
0.6666744,0.27555543,0.7848493
0.66647804,0.27566236,0.7848565
0.66653496,0.2755239,0.7849071
0.6662298,0.27551985,0.7848431
0.66629714,0.27552095,0.78487414
0.6665071,0.2755533,0.7848061
0.6665044,0.27557763,0.78479505
0.6663519,0.27550715,0.7849697
0.6662733,0.27557462,0.7848721
0.6664196,0.27553132,0.784801
0.6660683,0.27554095,0.78491867
0.66640174,0.2755145,0.78483564
0.6662937,0.27546877,0.78488904
0.6665517,0.27552658,0.7848016
0.666212,0.27553886,0.78491783
0.6663651,0.2755143,0.78488934
0.6662917,0.27558002,0.78483325
0.6662526,0.2755615,0.7848609
0.6663735,0.2754867,0.78483224
0.666296,0.27550355,0.78480196
0.66622525,0.2755346,0.7849959
0.66626155,0.2754454,0.78488374
0.6661755,0.2755584,0.7848483
0.66630334,0.27552396,0.7848753
0.6660558,0.275475,0.78492886
0.6662055,0.27551764,0.7848585
0.666006,0.27563238,0.78477657
0.6667191,0.27548653,0.78467214
0.6663417,0.2755356,0.7848156
0.6663809,0.27550852,0.78472567
0.6590523,0.27540243,0.78469676
0.64558387,0.27525604,0.78501946
0.6382668,0.27536228,0.78495264
0.63304865,0.27517664,0.7849003
0.62821525,0.27506053,0.7848934
0.6249342,0.2752339,0.7847589
0.62163854,0.27511168,0.78465074
0.61866987,0.27516326,0.7844309
0.6182437,0.27527544,0.7843993
0.6205089,0.27530718,0.78432375
0.62328005,0.27532536,0.7841892
0.62750477,0.27550036,0.78376615
0.6317649,0.2753315,0.7836691
0.6372467,0.2754614,0.7832115
0.64404625,0.2756003,0.7825061
0.6534553,0.2756686,0.78186935
0.6719725,0.27573788,0.7802111
0.67510736,0.27576685,0.7803815
0.6755683,0.27581546,0.7803935
0.6758673,0.275755,0.780461
0.6762192,0.27573192,0.7806195
0.6764928,0.2758618,0.7806604
0.6771193,0.27587852,0.7806276
0.6770402,0.27591398,0.780764
0.6769385,0.2758861,0.7807896
0.676981,0.27595475,0.7808067
0.6771656,0.27599943,0.78087
0.67697096,0.27595147,0.7809937
0.6772244,0.27598011,0.7809795
0.6770319,0.27588972,0.7810553
0.6769272,0.27593997,0.7810993
0.6768154,0.2759621,0.7810777
0.6768207,0.2759235,0.78116924
0.67728084,0.27596337,0.7811796
0.6773824,0.27604103,0.7812539
0.6771474,0.27600926,0.78127193
0.67700136,0.27602068,0.781327
0.67699707,0.27602965,0.78126705
0.67695004,0.2760433,0.7813485
0.6771349,0.27609575,0.781389
0.67713845,0.27600816,0.7814081
0.6773044,0.27607474,0.78149146
0.677023,0.27600068,0.7814733
0.6770373,0.27597412,0.7815453
0.67707336,0.2760171,0.7815186
0.6770009,0.27611208,0.781461
0.67662543,0.27605805,0.78158903
0.6769283,0.27609262,0.78162193
0.6767317,0.2760996,0.781579
0.6764693,0.27614573,0.78160167
0.67663115,0.276062,0.7816198
0.6766714,0.27613533,0.78166264
0.6767126,0.276085,0.78172326
0.6764426,0.27615315,0.7817066
0.67663723,0.27603483,0.78171647
0.6765672,0.2761737,0.7817435
0.67658263,0.27612206,0.7818319
