u_pred,v_pred,p_pred
0.72164273,0.37627792,0.75886047
0.72162783,0.37630093,0.75889546
0.7216056,0.3762821,0.7588832
0.72165626,0.3762976,0.7588526
0.72164047,0.37626484,0.75890875
0.7216258,0.37630892,0.75885504
0.72160345,0.37627578,0.7588562
0.7216074,0.37626475,0.75889856
0.7216214,0.37628755,0.7588914
0.7216303,0.37627134,0.75886136
0.72160834,0.37627557,0.7588792
0.72163326,0.37626582,0.75886256
0.72164035,0.37625602,0.75890034
0.72162575,0.376271,0.7588829
0.7216048,0.37629983,0.7588858
0.7216109,0.37626255,0.75890625
0.7215784,0.37626144,0.7588804
0.7215856,0.37626174,0.7588929
0.7216079,0.37627044,0.7588654
0.7216076,0.376277,0.75886095
0.7215914,0.37625802,0.7589315
0.721583,0.3762762,0.7588921
0.7215986,0.37626454,0.75886333
0.7215612,0.37626714,0.7589109
0.7215967,0.37626,0.75887734
0.7215852,0.37624767,0.758899
0.7216127,0.37626326,0.75886357
0.7215765,0.37626654,0.7589106
0.7215928,0.37625995,0.75889903
0.721585,0.37627766,0.7588764
0.72158086,0.37627265,0.7588876
0.72159374,0.3762525,0.75887597
0.72158545,0.37625706,0.75886375
0.72157794,0.3762654,0.7589421
0.72158176,0.3762414,0.7588968
0.72157264,0.3762718,0.75888246
0.7215862,0.37626255,0.7588934
0.7215599,0.37624934,0.75891507
0.7215758,0.37626085,0.75888664
0.7215546,0.37629175,0.7588535
0.7216305,0.37625244,0.75881124
0.72159034,0.37626567,0.7588693
0.7215945,0.3762584,0.7588329
0.7208138,0.3762298,0.7588212
0.71937907,0.3761904,0.75895166
0.7185996,0.37621897,0.75892466
0.71804374,0.376169,0.7589035
0.7175288,0.37613773,0.7589007
0.7171793,0.3761844,0.75884634
0.7168282,0.3761515,0.7588026
0.716512,0.3761654,0.7587137
0.7164666,0.3761956,0.7587009
0.71670794,0.37620413,0.7586704
0.7170031,0.37620905,0.75861603
0.7174532,0.3762562,0.75844496
0.71790695,0.3762107,0.75840575
0.71849096,0.37624568,0.7582207
0.7192153,0.3762831,0.75793546
0.7202176,0.3763015,0.75767803
0.72219014,0.37632015,0.7570076
0.7225241,0.376328,0.7570765
0.7225732,0.37634107,0.75708133
0.72260505,0.37632477,0.7571086
0.72264254,0.37631857,0.7571727
0.7226717,0.37635353,0.7571892
0.72273844,0.37635806,0.757176
0.72273,0.3763676,0.7572311
0.72271913,0.3763601,0.7572415
0.72272366,0.3763786,0.7572484
0.7227434,0.3763906,0.757274
0.7227226,0.3763777,0.757324
0.72274965,0.37638542,0.75731826
0.7227291,0.37636107,0.7573489
0.72271794,0.3763746,0.7573667
0.722706,0.37638056,0.75735795
0.7227066,0.37637016,0.75739497
0.7227556,0.37638092,0.7573992
0.72276646,0.3764018,0.7574292
0.7227414,0.37639326,0.7574365
0.72272587,0.37639633,0.75745875
0.7227254,0.37639874,0.7574345
0.7227204,0.37640244,0.75746745
0.72274005,0.37641656,0.7574838
0.7227405,0.376393,0.7574915
0.7227582,0.3764109,0.75752527
0.7227282,0.37639096,0.7575179
0.7227297,0.3763838,0.757547
0.72273356,0.37639537,0.75753623
0.7227258,0.37642097,0.7575129
0.7226858,0.3764064,0.7575647
0.72271806,0.37641573,0.757578
0.72269714,0.3764176,0.7575606
0.7226692,0.37643003,0.7575698
0.7226864,0.37640747,0.7575772
0.7226907,0.37642723,0.75759447
0.7226951,0.37641367,0.75761896
0.7226663,0.37643203,0.7576122
0.72268707,0.37640014,0.7576162
0.7226796,0.37643757,0.7576272
0.7226813,0.37642366,0.7576629
