u_pred,v_pred,p_pred
0.76169765,0.27238494,0.70551324
0.76127833,0.27267718,0.70605195
0.7606493,0.2724379,0.7058618
0.76207936,0.27263412,0.7053906
0.7616338,0.27221972,0.70625496
0.7612202,0.27277777,0.70542836
0.7605909,0.27235872,0.705447
0.76070106,0.27221888,0.70609766
0.76109743,0.27250886,0.70598733
0.76134676,0.2723016,0.7055247
0.76072836,0.2723552,0.70580024
0.76143193,0.27223217,0.70554435
0.7616322,0.27210766,0.706127
0.76121986,0.27229807,0.7058568
0.76063067,0.27266353,0.70590246
0.76080155,0.2721904,0.7062179
0.75988466,0.272176,0.70581794
0.7600856,0.27218068,0.70601267
0.76071775,0.2722902,0.705588
0.7607099,0.27237368,0.7055185
0.76025045,0.27213344,0.7066058
0.7600173,0.27236393,0.7059996
0.7604573,0.27221605,0.7055564
0.7594036,0.272249,0.7062881
0.76040125,0.2721583,0.7057709
0.76007897,0.27200228,0.70610446
0.760853,0.27219963,0.7055601
0.7598314,0.2722416,0.706283
0.7602942,0.2721583,0.70610493
0.7600715,0.27238232,0.7057576
0.7599553,0.27231973,0.70593023
0.760317,0.272063,0.7057502
0.7600845,0.27212203,0.70556283
0.75987136,0.27222782,0.7067691
0.75998145,0.27192324,0.7060708
0.75972307,0.27230805,0.70585155
0.7601076,0.27219057,0.70601887
0.7593636,0.272024,0.7063512
0.75981474,0.27216896,0.70591486
0.7592145,0.27256048,0.70540446
0.7613573,0.2720635,0.7047545
0.760221,0.2722303,0.7056471
0.7603402,0.27213833,0.70508873
0.7383332,0.27177626,0.70490956
0.6978873,0.27127755,0.70691454
0.6759149,0.27163917,0.7064986
0.6602485,0.2710064,0.7061734
0.645731,0.27060962,0.7061314
0.6358809,0.2712018,0.7052944
0.62598354,0.27078396,0.70462257
0.6170706,0.27096024,0.703255
0.61579037,0.2713441,0.7030585
0.6225926,0.2714516,0.70259
0.63091207,0.2715128,0.7017529
0.64359784,0.2721107,0.6991216
0.65639126,0.27153367,0.6985184
0.67285234,0.27197695,0.6956737
0.69327146,0.272451,0.69128716
0.7215253,0.27268428,0.68732893
0.77713054,0.27291986,0.6770169
0.78654516,0.27301884,0.6780768
0.7879285,0.27318463,0.6781522
0.78882635,0.27297884,0.6785717
0.7898808,0.27289963,0.67955685
0.79070354,0.27334318,0.679813
0.7925852,0.27340004,0.67960787
0.7923511,0.27352124,0.6804559
0.7920431,0.27342534,0.6806152
0.79216814,0.2736599,0.6807213
0.7927264,0.2738124,0.68111575
0.79213876,0.27364883,0.68188375
0.7929005,0.273747,0.68179613
0.7923233,0.27343762,0.6822667
0.7920084,0.2736094,0.68254113
0.7916723,0.27368575,0.68240714
0.7916871,0.27355328,0.682976
0.79307085,0.27369034,0.68304086
0.7933761,0.27395514,0.683502
0.7926708,0.2738459,0.6836133
0.7922315,0.2738849,0.6839576
0.79221743,0.27391556,0.6835832
0.79207885,0.27396166,0.6840906
0.79263306,0.27414027,0.6843411
0.79264337,0.27384165,0.68446076
0.7931431,0.27406955,0.68497884
0.7922934,0.27381647,0.68486696
0.79234105,0.27372703,0.6853138
0.7924475,0.27387327,0.68514854
0.7922314,0.27419606,0.6847894
0.79110336,0.27401224,0.685585
0.7920119,0.27413005,0.68579125
0.791422,0.27415425,0.68552434
0.79063475,0.27431178,0.68566424
0.79111946,0.2740261,0.6857778
0.79124004,0.27427632,0.68604314
0.7913624,0.274105,0.6864197
0.7905512,0.27433684,0.68631655
0.79113644,0.27393246,0.68637586
0.79092664,0.27440643,0.6865475
0.79097486,0.2742304,0.68709683
