u_pred,v_pred,p_pred
0.7068974,0.26978308,0.7130517
0.7065254,0.26992953,0.71338636
0.70596707,0.26980963,0.71326816
0.7072363,0.269908,0.71297544
0.70684075,0.26970032,0.71351236
0.70647395,0.26997995,0.712999
0.70591545,0.26977003,0.7130105
0.706013,0.26969993,0.7134146
0.70636505,0.26984522,0.7133462
0.7065861,0.26974136,0.7130587
0.70603734,0.2697682,0.7132299
0.7066618,0.2697066,0.71307087
0.70683944,0.2696442,0.7134328
0.7064735,0.2697396,0.71326506
0.7059506,0.26992273,0.71329343
0.70610225,0.26968566,0.7134893
0.70528865,0.26967844,0.71324086
0.7054668,0.2696808,0.7133619
0.70602787,0.26973563,0.71309805
0.706021,0.26977748,0.7130549
0.7056132,0.2696571,0.7137303
0.7054065,0.2697726,0.71335375
0.70579684,0.2696985,0.71307844
0.7048618,0.26971504,0.71353287
0.705747,0.26966956,0.7132116
0.7054611,0.2695914,0.71341884
0.7061481,0.26969025,0.71308064
0.70524156,0.26971135,0.7135297
0.70565236,0.2696696,0.7134192
0.70545447,0.26978183,0.71320343
0.70535123,0.2697505,0.71331054
0.7056724,0.26962176,0.7131988
0.70546603,0.26965138,0.71308243
0.7052767,0.26970443,0.7138317
0.70537454,0.26955175,0.7133979
0.70514536,0.26974463,0.71326184
0.7054868,0.26968575,0.71336573
0.70482624,0.26960227,0.71357214
0.70522666,0.2696749,0.7133011
0.70469415,0.26987115,0.7129841
0.7065956,0.26962212,0.7125803
0.7055872,0.26970565,0.7131347
0.705693,0.26965958,0.712788
0.68616474,0.26947814,0.71267664
0.6502743,0.26922828,0.713922
0.6307765,0.2694095,0.71366364
0.6168747,0.26909238,0.7134617
0.6039921,0.2688936,0.71343553
0.5952518,0.26919028,0.71291566
0.58646905,0.26898095,0.71249837
0.57856,0.26906928,0.711649
0.57742393,0.2692616,0.71152693
0.5834602,0.26931548,0.711236
0.5908425,0.26934618,0.710716
0.60209954,0.26964572,0.70908165
0.61345196,0.2693566,0.708707
0.6280589,0.26957873,0.7069401
0.64617825,0.26981622,0.7042154
0.6712498,0.26993307,0.701757
0.7205922,0.27005112,0.69535196
0.7289464,0.27010068,0.6960103
0.730174,0.2701838,0.6960572
0.7309706,0.2700807,0.6963177
0.7319065,0.270041,0.6969296
0.7326363,0.27026322,0.6970888
0.7343062,0.27029175,0.69696134
0.7340986,0.27035248,0.69748807
0.7338251,0.27030438,0.6975869
0.733936,0.27042192,0.6976528
0.7344315,0.27049837,0.6978978
0.73390985,0.27041638,0.69837487
0.7345857,0.27046555,0.6983205
0.73407376,0.27031052,0.69861275
0.73379415,0.27039665,0.6987833
0.7334959,0.27043492,0.69869995
0.7335093,0.27036852,0.69905335
0.7347372,0.27043718,0.69909346
0.73500794,0.2705699,0.69938004
0.73438203,0.27051514,0.69944906
0.7339922,0.27053466,0.6996629
0.7339798,0.27055007,0.69943035
0.73385686,0.2705731,0.6997456
0.7343486,0.2706626,0.6999012
0.7343581,0.270513,0.69997555
0.7348013,0.27062717,0.70029724
0.7340472,0.27050036,0.70022786
0.73408955,0.27045554,0.7005054
0.734184,0.27052882,0.7004027
0.73399234,0.27069056,0.70017964
0.7329911,0.2705985,0.7006739
0.73379755,0.27065748,0.7008019
0.7332739,0.27066964,0.70063615
0.73257524,0.27074853,0.70072293
0.7330055,0.2706054,0.70079345
0.7331126,0.2707308,0.7009583
0.7332208,0.27064496,0.7011923
0.7325014,0.2707611,0.7011281
0.7330206,0.27055845,0.701165
0.73283434,0.27079597,0.70127165
0.7328772,0.2707078,0.70161283
