u_pred,v_pred,p_pred
0.6757366,0.28353974,0.76372445
0.67563504,0.2836214,0.7637592
0.6754832,0.28355458,0.763747
0.6758292,0.28360966,0.7637165
0.6757216,0.28349322,0.76377237
0.6756211,0.28364986,0.76371896
0.67546856,0.28353208,0.7637201
0.6754953,0.28349286,0.7637623
0.6755913,0.2835739,0.76375514
0.67565197,0.28351626,0.7637253
0.67550206,0.28353125,0.763743
0.6756721,0.28349668,0.7637265
0.6757206,0.2834618,0.7637641
0.6756209,0.28351516,0.7637467
0.6754782,0.28361753,0.7637496
0.67551965,0.28348497,0.7637699
0.6752977,0.2834811,0.7637442
0.6753467,0.28348213,0.7637567
0.6754994,0.2835131,0.76372933
0.67549735,0.2835364,0.76372486
0.6753865,0.28346893,0.7637951
0.6753293,0.28353354,0.76375586
0.6754357,0.28349206,0.76372725
0.6751803,0.2835013,0.7637746
0.6754228,0.28347597,0.7637412
0.67534417,0.28343216,0.76376265
0.67553174,0.28348756,0.7637275
0.6752848,0.28349927,0.7637742
0.6753961,0.2834758,0.7637628
0.67534274,0.2835387,0.76374024
0.67531425,0.28352097,0.7637514
0.6754022,0.28344935,0.7637398
0.67534584,0.28346547,0.76372766
0.6752944,0.2834952,0.7638056
0.6753208,0.2834098,0.76376057
0.67525816,0.28351802,0.76374626
0.67535114,0.28348503,0.76375717
0.6751712,0.28343812,0.7637787
0.67528003,0.28347895,0.7637504
0.675135,0.28358886,0.7637174
0.67565346,0.28344917,0.76367545
0.6753791,0.28349617,0.76373315
0.6754076,0.28347024,0.76369697
0.6700789,0.28336862,0.76368535
0.6602859,0.28322846,0.7638151
0.6549656,0.28333017,0.7637882
0.6511714,0.28315243,0.7637672
0.64765704,0.28304124,0.76376444
0.6452713,0.28320724,0.7637103
0.642875,0.2830902,0.76366687
0.64071643,0.28313962,0.7635785
0.6404066,0.28324702,0.7635657
0.64205366,0.2832774,0.7635354
0.6440686,0.28329486,0.76348126
0.64714044,0.2834624,0.76331115
0.650238,0.28330073,0.7632721
0.65422386,0.2834251,0.7630881
0.6591678,0.28355813,0.76280445
0.6660093,0.28362352,0.7625484
0.6794733,0.2836899,0.7618816
0.6817526,0.28371763,0.7619501
0.6820878,0.28376415,0.7619549
0.6823053,0.28370628,0.7619821
0.6825611,0.28368416,0.7620458
0.68276,0.28380853,0.76206225
0.6832156,0.28382456,0.7620491
0.68315804,0.2838585,0.7621039
0.6830841,0.28383178,0.76211417
0.68311495,0.28389755,0.7621211
0.68324924,0.28394032,0.76214653
0.68310773,0.28389442,0.76219624
0.68329203,0.28392184,0.7621906
0.68315196,0.2838353,0.76222104
0.6830759,0.2838834,0.76223874
0.6829946,0.2839046,0.76223004
0.6829984,0.2838676,0.7622669
0.68333304,0.28390577,0.76227105
0.6834069,0.28398016,0.7623009
0.683236,0.28394976,0.7623082
0.6831298,0.28396067,0.7623303
0.6831267,0.28396928,0.76230615
0.6830925,0.28398237,0.76233894
0.6832269,0.28403258,0.7623552
0.68322945,0.28394872,0.7623629
0.68335015,0.28401247,0.76239645
0.6831456,0.2839415,0.7623891
0.68315595,0.28391612,0.76241803
0.6831822,0.28395724,0.7624073
0.68312943,0.28404823,0.7623842
0.68285644,0.28399646,0.7624357
0.6830767,0.28402957,0.7624489
0.68293375,0.28403625,0.7624316
0.68274295,0.28408045,0.76244074
0.6828607,0.28400028,0.762448
0.6828899,0.28407046,0.76246524
0.68291986,0.28402227,0.7624896
0.6827235,0.28408754,0.76248294
0.6828651,0.28397423,0.7624869
0.6828141,0.28410724,0.7624978
0.6828254,0.28405777,0.7625333
