u_pred,v_pred,p_pred
0.6468793,0.47551578,0.8745531
0.64658785,0.47613305,0.8749832
0.6461525,0.4756277,0.8748322
0.6471447,0.47604343,0.8744556
0.6468359,0.4751643,0.87514627
0.6465478,0.47634745,0.8744857
0.64611053,0.4754578,0.8744997
0.64618754,0.47516164,0.8750211
0.6464621,0.47577417,0.8749328
0.64663625,0.4753382,0.87456375
0.6462066,0.47545177,0.8747827
0.64669424,0.47519034,0.87457836
0.64683324,0.4749272,0.8750435
0.64654744,0.47533005,0.87482816
0.6461383,0.4761033,0.87486434
0.64625704,0.4751023,0.87511605
0.64562047,0.47507238,0.8747976
0.64576095,0.4750806,0.87495196
0.6461989,0.4753145,0.8746136
0.646193,0.47549063,0.8745583
0.6458752,0.47498095,0.8754269
0.6457113,0.47546905,0.87494206
0.64601636,0.47515592,0.87458813
0.6452843,0.47522545,0.8751731
0.6459794,0.47503424,0.8747603
0.645754,0.4747033,0.8750261
0.6462916,0.4751217,0.87459123
0.64558345,0.47520998,0.87516904
0.64590263,0.47503284,0.8750272
0.6457497,0.47550803,0.8747485
0.6456683,0.47537416,0.87488633
0.6459204,0.47483307,0.87474346
0.6457584,0.47495514,0.874593
0.6456113,0.47517943,0.8755573
0.6456868,0.47453484,0.8749999
0.6455071,0.47535124,0.87482333
0.64577365,0.47510225,0.87495756
0.64525795,0.47474837,0.8752238
0.64557,0.47505644,0.87487423
0.64515424,0.47588652,0.87446666
0.6466411,0.47483152,0.8739473
0.64585394,0.47518665,0.8746611
0.6459358,0.4749909,0.87421346
0.6306548,0.47422332,0.8740699
0.60257167,0.47316515,0.8756744
0.5873152,0.47393304,0.875342
0.5764353,0.47259063,0.875082
0.5663569,0.47175115,0.87504786
0.5595155,0.47300488,0.8743788
0.5526441,0.47212067,0.87384105
0.5464543,0.47249365,0.8727479
0.5455655,0.47330564,0.87259054
0.5502887,0.47353458,0.87221515
0.5560665,0.47366586,0.8715461
0.56487554,0.47493207,0.8694423
0.573758,0.47371036,0.86896
0.58518827,0.47464982,0.8666843
0.59936583,0.47565496,0.8631766
0.6189847,0.47614866,0.8600103
0.6575948,0.47664955,0.85176426
0.6641313,0.47685945,0.8526118
0.665092,0.47721043,0.8526714
0.66571605,0.47677338,0.85300714
0.666449,0.47660673,0.8537952
0.6670201,0.47754574,0.8539987
0.66832614,0.47766674,0.85383534
0.66816133,0.47792345,0.8545135
0.6679492,0.47772145,0.8546411
0.66803765,0.4782181,0.85472614
0.66842306,0.47854093,0.85504097
0.66801673,0.47819468,0.855656
0.6685458,0.4784017,0.8555852
0.66814375,0.47774786,0.8559622
0.66792583,0.47811106,0.8561811
0.66769254,0.47827154,0.8560738
0.6677034,0.4779918,0.8565286
0.668663,0.4782807,0.8565807
0.6688752,0.47884202,0.8569497
0.66838497,0.47861212,0.8570395
0.66808033,0.47869474,0.8573135
0.66807127,0.4787596,0.85701513
0.6679733,0.47885853,0.85742056
0.6683587,0.4792378,0.8576212
0.6683657,0.4786045,0.8577163
0.66871226,0.47908604,0.85813105
0.6681254,0.47855026,0.8580407
0.66815543,0.47835878,0.8583987
0.66823065,0.47866917,0.858266
0.6680794,0.4793558,0.8579798
0.66729635,0.47896475,0.85861623
0.667928,0.4792152,0.8587799
0.66751814,0.4792657,0.8585663
0.66697115,0.47959965,0.85867906
0.66730845,0.47899383,0.8587697
0.66739225,0.47952408,0.85898244
0.6674783,0.47916,0.8592837
0.66691494,0.4796533,0.85920095
0.66732115,0.478797,0.85924965
0.66717494,0.47980186,0.8593848
0.6672076,0.47942802,0.85982424
