u_pred,v_pred,p_pred
0.68405086,0.2715035,0.7830284
0.6838909,0.27160817,0.78311044
0.6836519,0.27152252,0.78308165
0.6841966,0.27159312,0.7830098
0.6840272,0.27144387,0.78314155
0.68386894,0.27164465,0.78301555
0.6836288,0.27149367,0.78301823
0.6836709,0.2714434,0.7831177
0.68382204,0.27154723,0.7831009
0.68391764,0.2714734,0.78303045
0.6836816,0.27149263,0.78307223
0.68394935,0.2714483,0.7830332
0.6840256,0.27140358,0.7831219
0.6838687,0.27147198,0.78308094
0.68364394,0.27160323,0.7830878
0.6837092,0.2714333,0.7831358
0.68335974,0.27142832,0.78307503
0.6834369,0.27142966,0.7831045
0.6836773,0.27146935,0.7830399
0.6836741,0.27149925,0.78302944
0.6834996,0.27141273,0.78319514
0.6834095,0.27149555,0.7831026
0.68357706,0.27144238,0.78303516
0.68317485,0.27145422,0.7831467
0.6835567,0.27142176,0.78306794
0.6834329,0.27136558,0.78311867
0.6837282,0.2714366,0.7830357
0.6833394,0.27145162,0.7831459
0.68351465,0.27142152,0.7831189
0.6834306,0.27150217,0.78306574
0.68338585,0.27147943,0.78309196
0.68352425,0.2713876,0.7830647
0.6834355,0.27140826,0.783036
0.6833545,0.2714464,0.78322
0.6833961,0.27133694,0.7831136
0.6832975,0.27147564,0.78308
0.6834439,0.27143338,0.7831056
0.68316054,0.2713732,0.7831564
0.6833319,0.2714256,0.78308964
0.68310356,0.27156645,0.7830119
0.6839199,0.27138743,0.78291285
0.6834879,0.27144766,0.783049
0.6835327,0.2714144,0.78296363
0.6751424,0.27128416,0.7829362
0.6597227,0.27110448,0.78324234
0.6513455,0.27123487,0.783179
0.6453713,0.271007,0.78312933
0.63983774,0.2708645,0.7831228
0.6360812,0.27107725,0.78299516
0.6323082,0.27092725,0.7828925
0.62890935,0.2709906,0.782684
0.6284214,0.27112827,0.782654
0.6310148,0.27116722,0.78258234
0.6341875,0.2711896,0.7824548
0.6390243,0.27140436,0.7820534
0.64390165,0.2711971,0.7819614
0.65017766,0.27135655,0.78152734
0.6579622,0.27152708,0.7808581
0.66873455,0.27161086,0.78025407
0.6899345,0.27169594,0.778681
0.6935234,0.27173153,0.7788426
0.69405115,0.2717912,0.778854
0.6943936,0.27171698,0.7789181
0.69479644,0.27168864,0.7790684
0.69510967,0.27184808,0.7791072
0.695827,0.2718686,0.7790761
0.6957363,0.27191213,0.7792055
0.6956199,0.27187788,0.77922976
0.6956685,0.27196217,0.77924603
0.6958799,0.272017,0.77930605
0.6956571,0.27195814,0.77942336
0.6959473,0.2719933,0.77940995
0.6957268,0.27188236,0.7794818
0.69560695,0.27194402,0.7795236
0.695479,0.27197123,0.77950305
0.6954851,0.27192378,0.7795899
0.69601184,0.2719727,0.7795997
0.69612813,0.27206805,0.7796702
0.69585913,0.2720291,0.77968735
0.6956919,0.27204308,0.77973956
0.695687,0.2720541,0.77968264
0.6956331,0.27207088,0.77976
0.6958447,0.27213526,0.7797983
0.6958488,0.27202773,0.77981645
0.69603884,0.27210948,0.7798956
0.69571674,0.27201852,0.7798783
0.695733,0.27198595,0.7799466
0.6957743,0.2720387,0.77992123
0.6956913,0.27215528,0.7798667
0.6952615,0.27208897,0.77998817
0.69560826,0.2721314,0.78001934
0.69538313,0.27213997,0.77997863
0.6950827,0.2721966,0.7800001
0.6952681,0.27209383,0.7800173
0.6953141,0.2721838,0.78005797
0.69536126,0.27212203,0.7801155
0.6950522,0.2722057,0.78009963
0.69527507,0.27206045,0.780109
0.69519484,0.27223095,0.7801347
0.6952125,0.27216756,0.78021854
