u_pred,v_pred,p_pred
0.5947405,0.2574444,0.76238245
0.5944365,0.25760943,0.76249516
0.5939817,0.2574744,0.7624556
0.59501725,0.2575856,0.7623568
0.59469515,0.25735062,0.7625379
0.59439456,0.25766677,0.76236475
0.59393823,0.25742912,0.76236844
0.5940182,0.25734994,0.76250505
0.59430563,0.25751364,0.762482
0.5944871,0.2573971,0.76238513
0.5940385,0.2574274,0.7624426
0.5945476,0.25735763,0.762389
0.5946926,0.25728714,0.7625109
0.5943942,0.2573949,0.76245457
0.59396696,0.25760168,0.762464
0.594091,0.25733393,0.76252997
0.59342676,0.25732607,0.7624464
0.5935731,0.25732833,0.762487
0.5940304,0.25739065,0.76239824
0.5940245,0.2574378,0.76238376
0.5936923,0.25730163,0.76261145
0.59352183,0.25743207,0.7624843
0.5938404,0.2573483,0.7623916
0.5930761,0.25736696,0.76254493
0.593801,0.25731578,0.7624367
0.5935663,0.25722736,0.76250637
0.59412766,0.25733912,0.76239234
0.5933882,0.2573629,0.7625438
0.593722,0.25731555,0.76250666
0.5935617,0.25744247,0.76243365
0.5934768,0.25740683,0.7624697
0.5937395,0.25726196,0.7624323
0.593571,0.25729474,0.7623928
0.5934168,0.2573548,0.76264566
0.5934961,0.25718227,0.76249945
0.5933089,0.25740066,0.76245326
0.5935873,0.25733408,0.7624884
0.5930484,0.25723946,0.7625582
0.5933744,0.25732183,0.76246655
0.59294015,0.25754365,0.76235974
0.59449214,0.25726184,0.7622236
0.5936704,0.25735658,0.7624106
0.59375596,0.25730428,0.7622934
0.57780766,0.2570992,0.7622558
0.5484977,0.25681633,0.7626763
0.5325743,0.2570216,0.76258916
0.52121925,0.25666285,0.762521
0.51070035,0.25643826,0.762512
0.5035607,0.25677347,0.7623367
0.4963886,0.2565371,0.76219577
0.48992836,0.2566369,0.76190925
0.48900092,0.25685388,0.761868
0.49393046,0.2569151,0.76176965
0.4999607,0.2569502,0.7615943
0.5091542,0.25728852,0.76104283
0.51842535,0.25696203,0.7609164
0.5303547,0.25721312,0.7603201
0.5451517,0.25748163,0.75940067
0.5656276,0.25761363,0.7585709
0.6059242,0.25774747,0.75640965
0.61274624,0.2578035,0.75663173
0.6137494,0.25789747,0.7566474
0.6143999,0.25778067,0.75673544
0.6151655,0.25773597,0.7569419
0.6157609,0.2579871,0.7569953
0.61712444,0.2580194,0.7569525
0.616953,0.258088,0.75713027
0.61673105,0.2580339,0.75716364
0.61682296,0.2581667,0.75718594
0.61722547,0.2582531,0.7572684
0.6168014,0.25816035,0.7574296
0.6173529,0.2582158,0.7574112
0.61693424,0.2580409,0.7575099
0.61670613,0.25813812,0.75756735
0.61646295,0.25818107,0.75753915
0.6164745,0.2581063,0.7576585
0.617476,0.25818348,0.75767195
0.6176969,0.25833356,0.75776875
0.6171857,0.25827214,0.75779223
0.6168679,0.2582941,0.75786406
0.6168583,0.2583115,0.75778586
0.61675644,0.25833783,0.7578921
0.6171584,0.25843912,0.75794476
0.6171662,0.25826988,0.7579697
0.6175276,0.25839865,0.7580784
0.61691433,0.25825545,0.7580547
0.61694634,0.25820425,0.7581485
0.61702436,0.2582873,0.75811374
0.61686707,0.2584707,0.75803864
0.6160499,0.25836638,0.7582055
0.61670876,0.25843316,0.75824845
0.616281,0.25844672,0.75819254
0.6157101,0.25853586,0.758222
0.6160621,0.25837407,0.75824565
0.61614954,0.2585158,0.75830144
0.61623895,0.25841856,0.7583804
0.61565155,0.2585502,0.7583587
0.6160749,0.2583214,0.7583715
0.6159227,0.25858983,0.75840694
0.61595666,0.2584901,0.75852215
