u_pred,v_pred,p_pred
0.7113938,0.29910064,0.715285
0.7110178,0.29961956,0.7157653
0.71045387,0.2991947,0.71559596
0.71173596,0.29954326,0.7151756
0.71133673,0.29880714,0.71594644
0.71096575,0.29979828,0.71520936
0.7104014,0.2990539,0.71522593
0.71050024,0.29880548,0.71580625
0.7108556,0.2993204,0.7157078
0.7110792,0.29895264,0.7152953
0.7105249,0.2990479,0.7155409
0.7111554,0.2988292,0.7153127
0.71133506,0.29860806,0.71583223
0.7109653,0.29894632,0.71559143
0.71043706,0.2995953,0.7156321
0.71059024,0.298755,0.7159133
0.7097682,0.29872957,0.7155568
0.7099484,0.2987377,0.7157303
0.7105151,0.29893234,0.7153517
0.7105081,0.29908055,0.71528983
0.71009624,0.29865384,0.71625924
0.70988697,0.29906315,0.7157186
0.7102815,0.29880053,0.7153235
0.70933664,0.298859,0.715976
0.7102314,0.29869798,0.7155149
0.7099423,0.29842094,0.7158122
0.71063626,0.29877132,0.7153268
0.7097205,0.29884595,0.71597135
0.7101353,0.29869792,0.7158127
0.70993567,0.2990959,0.7155029
0.7098315,0.29898465,0.71565676
0.7101557,0.29852888,0.71549636
0.70994735,0.29863346,0.7153293
0.70975626,0.29882145,0.71640486
0.70985484,0.29828042,0.7157822
0.70962334,0.298964,0.71558666
0.7099679,0.2987554,0.71573585
0.709301,0.29845935,0.71603227
0.70970523,0.2987169,0.71564317
0.70916724,0.2994123,0.715188
0.7110884,0.2985295,0.71460843
0.7100699,0.2988259,0.7154044
0.7101765,0.29866242,0.71490645
0.6904449,0.29801935,0.7147466
0.65418077,0.29713348,0.71653473
0.63448024,0.297776,0.7161638
0.62043345,0.29665196,0.7158738
0.6074171,0.29594725,0.71583617
0.5985851,0.29699892,0.71508986
0.5897113,0.2962569,0.7144908
0.5817197,0.29657,0.71327126
0.58057183,0.29725167,0.713096
0.58667076,0.29744262,0.7126782
0.5941303,0.29755157,0.7119319
0.60550433,0.29861337,0.7095854
0.6169752,0.29758865,0.7090475
0.6317344,0.2983759,0.7065108
0.6500422,0.29921797,0.70259917
0.675375,0.2996322,0.6990694
0.72523105,0.3000507,0.68987393
0.7336721,0.3002265,0.690819
0.73491246,0.30052102,0.69088626
0.73571754,0.30015546,0.69126034
0.7366631,0.3000148,0.69213885
0.73740065,0.3008026,0.6923672
0.7390878,0.30090356,0.69218445
0.7388777,0.30111882,0.69294053
0.7386016,0.30094865,0.6930826
0.73871386,0.30136523,0.6931772
0.7392142,0.3016361,0.69352883
0.73868763,0.30134547,0.69421375
0.7393704,0.30151978,0.69413567
0.7388529,0.3009705,0.6945553
0.7385706,0.30127552,0.6948
0.7382693,0.30141097,0.6946805
0.7382827,0.30117577,0.6951877
0.73952305,0.30141914,0.6952455
0.73979676,0.30188936,0.6956569
0.7391645,0.30169562,0.69575614
0.7387707,0.30176473,0.69606304
0.7387581,0.3018192,0.69572926
0.73863363,0.30190128,0.6961818
0.7391305,0.3022185,0.69640505
0.7391399,0.30168802,0.6965118
0.73958784,0.30209276,0.6969738
0.7388264,0.30164337,0.696874
0.7388688,0.30148426,0.6972724
0.7389642,0.30174413,0.697125
0.7387705,0.30231762,0.6968049
0.7377591,0.30199105,0.6975144
0.73857373,0.30220026,0.6976982
0.73804474,0.3022432,0.6974602
0.7373388,0.30252293,0.697585
0.73777354,0.30201563,0.6976861
0.73788166,0.30245999,0.6979229
0.7379916,0.30215567,0.69825876
0.7372643,0.30256757,0.69816667
0.7377888,0.30184937,0.6982197
0.7376007,0.30269122,0.6983725
0.73764384,0.30237848,0.6988624
