u_pred,v_pred,p_pred
0.65056,0.23206946,0.7411331
0.65023667,0.23222372,0.74129826
0.64975107,0.23209748,0.74124
0.65085447,0.2322012,0.7410954
0.6505109,0.23198226,0.74136055
0.65019166,0.23227695,0.74110705
0.6497061,0.23205563,0.7411127
0.649791,0.23198174,0.74131227
0.65009725,0.23213482,0.7412785
0.6502896,0.23202552,0.74113655
0.64981234,0.23205382,0.7412211
0.650355,0.23198883,0.7411425
0.65050954,0.23192297,0.7413212
0.65019137,0.23202361,0.7412385
0.64973664,0.23221667,0.7412524
0.6498685,0.23196667,0.7413491
0.6491613,0.23195922,0.7412265
0.6493162,0.23196164,0.7412862
0.6498038,0.23201942,0.741156
0.6497979,0.23206355,0.7411347
0.64944327,0.23193665,0.74146813
0.6492635,0.23205835,0.74128217
0.64960295,0.23198022,0.7411463
0.6487897,0.23199767,0.74137074
0.6495595,0.23194978,0.74121207
0.6493108,0.23186734,0.7413144
0.6499084,0.23197155,0.74114734
0.6491202,0.23199385,0.7413691
0.64947736,0.23194975,0.7413146
0.6493052,0.23206809,0.741208
0.64921564,0.23203504,0.7412609
0.6494944,0.23189941,0.74120575
0.6493155,0.23193055,0.74114823
0.6491506,0.2319865,0.74151826
0.6492357,0.23182553,0.741304
0.64903665,0.23202896,0.7412368
0.6493333,0.23196688,0.7412881
0.648759,0.23187885,0.7413901
0.649107,0.23195547,0.74125624
0.648644,0.2321622,0.74109966
0.6502973,0.23189977,0.74090034
0.64942074,0.2319878,0.74117404
0.64951265,0.2319392,0.74100286
0.6325328,0.231748,0.7409478
0.60132575,0.2314845,0.74156284
0.58437216,0.23167564,0.7414353
0.572284,0.23134138,0.7413356
0.5610828,0.2311317,0.7413225
0.5534829,0.23144451,0.7410659
0.5458461,0.23122385,0.7408598
0.5389688,0.23131701,0.7404404
0.53798115,0.23151964,0.7403801
0.5432297,0.23157647,0.7402364
0.549649,0.23160893,0.73997974
0.5594368,0.23192458,0.7391727
0.5693084,0.2316199,0.7389877
0.5820091,0.23185402,0.73811525
0.597764,0.23210433,0.7367698
0.61956406,0.23222753,0.73555577
0.6624676,0.232352,0.7323931
0.6697317,0.23240423,0.7327181
0.67079926,0.23249193,0.73274124
0.6714915,0.23238319,0.7328699
0.6723057,0.23234127,0.73317206
0.67294,0.23257565,0.7332506
0.6743923,0.23260562,0.7331878
0.67421156,0.23266962,0.73344785
0.6739738,0.23261902,0.7334966
0.67407024,0.2327429,0.7335292
0.67450076,0.23282352,0.7336501
0.6740477,0.232737,0.73388565
0.6746349,0.23278886,0.73385894
0.67419004,0.23262545,0.7340032
0.67394674,0.23271623,0.7340874
0.6736876,0.23275653,0.7340462
0.6736994,0.2326866,0.7342208
0.6747667,0.23275891,0.73424053
0.6750019,0.2328988,0.73438215
0.67445797,0.2328412,0.73441625
0.67411923,0.23286176,0.73452175
0.6741085,0.23287794,0.73440695
0.6740012,0.2329023,0.7345625
0.67442894,0.23299658,0.73463947
0.6744373,0.23283888,0.7346761
0.6748225,0.23295924,0.734835
0.6741669,0.23282558,0.7348007
0.6742036,0.23277825,0.7349378
0.67428565,0.23285557,0.734887
0.6741191,0.23302612,0.7347769
0.67324877,0.23292905,0.735021
0.6739497,0.23299122,0.7350842
0.67349434,0.233004,0.7350024
0.67288685,0.23308712,0.73504525
0.6732611,0.23293634,0.73507994
0.673354,0.23306848,0.7351614
0.6734484,0.23297799,0.73527694
0.6728231,0.23310041,0.7352453
0.67327404,0.23288688,0.7352636
0.67311245,0.23313715,0.7353161
0.67314917,0.23304422,0.7354846
