u_pred,v_pred,p_pred
0.7228274,0.3808495,0.7585393
0.7228101,0.3808747,0.7585788
0.72278416,0.38085407,0.75856495
0.72284317,0.38087106,0.7585304
0.7228248,0.38083515,0.75859374
0.7228077,0.38088346,0.7585332
0.72278166,0.38084713,0.75853443
0.72278625,0.38083506,0.7585823
0.7228026,0.38086003,0.7585742
0.72281295,0.38084227,0.75854033
0.7227874,0.3808469,0.7585604
0.7228164,0.38083622,0.75854164
0.7228247,0.38082546,0.7585843
0.72280765,0.3808419,0.7585646
0.7227833,0.3808735,0.75856787
0.72279036,0.3808326,0.758591
0.7227525,0.38083142,0.7585618
0.72276086,0.38083175,0.7585759
0.7227869,0.38084128,0.7585449
0.72278655,0.38084847,0.75853986
0.72276765,0.38082767,0.7586195
0.72275794,0.3808476,0.758575
0.72277606,0.38083482,0.75854254
0.7227325,0.38083765,0.75859624
0.72277385,0.38082984,0.75855833
0.72276044,0.38081634,0.7585827
0.72279245,0.38083342,0.75854284
0.7227503,0.38083702,0.7585958
0.7227693,0.38082978,0.75858283
0.7227602,0.38084918,0.75855726
0.7227554,0.38084373,0.7585699
0.72277033,0.38082165,0.75855684
0.72276074,0.3808266,0.758543
0.722752,0.38083577,0.75863147
0.72275645,0.38080946,0.7585803
0.7227458,0.3808428,0.7585641
0.72276163,0.3808326,0.75857645
0.72273093,0.38081816,0.7586009
0.7227495,0.38083076,0.7585688
0.7227248,0.38086465,0.7585314
0.72281325,0.3808216,0.75848377
0.7227664,0.38083607,0.7585493
0.7227713,0.38082808,0.7585082
0.72186214,0.38079673,0.75849503
0.72019136,0.38075352,0.7586422
0.7192837,0.38078487,0.75861174
0.7186364,0.38073006,0.75858784
0.71803683,0.3806958,0.75858474
0.7176298,0.380747,0.75852334
0.71722096,0.38071087,0.75847405
0.7168527,0.3807261,0.7583738
0.71679986,0.38075927,0.7583593
0.71708083,0.38076863,0.7583249
0.7174246,0.380774,0.7582635
0.7179487,0.38082567,0.7580706
0.71847713,0.38077578,0.7580263
0.71915716,0.38081414,0.7578176
0.7200006,0.38085517,0.7574959
0.72116786,0.38087535,0.7572054
0.7234649,0.3808958,0.7564491
0.72385377,0.38090438,0.7565268
0.7239109,0.3809187,0.7565323
0.72394806,0.38090086,0.75656307
0.7239917,0.38089404,0.75663537
0.72402567,0.3809324,0.756654
0.72410333,0.38093734,0.75663906
0.72409356,0.3809478,0.75670123
0.7240809,0.38093957,0.756713
0.7240862,0.38095984,0.7567208
0.7241091,0.380973,0.75674963
0.724085,0.38095888,0.756806
0.72411644,0.38096732,0.7567996
0.7240925,0.38094065,0.75683415
0.72407955,0.38095546,0.7568542
0.72406566,0.380962,0.75684434
0.7240663,0.3809506,0.75688607
0.7241234,0.3809624,0.75689083
0.724136,0.38098532,0.7569247
0.72410685,0.38097593,0.756933
0.7240887,0.3809793,0.75695807
0.7240882,0.38098195,0.7569307
0.72408235,0.38098598,0.7569679
0.7241053,0.38100147,0.7569863
0.7241057,0.3809756,0.756995
0.72412634,0.38099527,0.75703305
0.7240914,0.3809734,0.75702477
0.7240932,0.38096556,0.7570576
0.72409767,0.38097826,0.75704545
0.72408867,0.3810063,0.75701916
0.7240421,0.38099033,0.7570776
0.72407967,0.38100055,0.7570926
0.7240553,0.3810026,0.757073
0.72402275,0.38101625,0.75708336
0.72404283,0.38099152,0.75709164
0.7240478,0.38101315,0.75711113
0.7240529,0.3809983,0.7571388
0.7240194,0.38101843,0.7571312
0.72404355,0.38098347,0.7571357
0.72403485,0.3810245,0.757148
0.7240368,0.38100925,0.7571884
