u_pred,v_pred,p_pred
0.74123573,0.27106482,0.7113001
0.74083424,0.27120677,0.7117076
0.74023145,0.27109054,0.71156365
0.7416017,0.27118587,0.7112072
0.7411747,0.27098462,0.711861
0.7407787,0.2712556,0.7112359
0.7401757,0.27105218,0.71124995
0.7402811,0.27098426,0.711742
0.740661,0.27112505,0.71165866
0.74089974,0.2710244,0.7113086
0.74030733,0.2710504,0.7115171
0.7409814,0.2709907,0.7113235
0.74117327,0.2709302,0.71176416
0.74077827,0.27102268,0.7115599
0.7402137,0.27120015,0.71159446
0.74037737,0.2709704,0.711833
0.7394991,0.2709634,0.71153045
0.7396914,0.2709657,0.71167785
0.7402971,0.27101883,0.7113565
0.74028975,0.27105936,0.71130395
0.73984945,0.27094272,0.7121264
0.73962635,0.27105466,0.7116679
0.7400478,0.27098286,0.7113326
0.73903835,0.27099887,0.71188605
0.73999393,0.2709548,0.7114948
0.7396853,0.27087903,0.7117471
0.7404269,0.27097484,0.7113353
0.73944813,0.2709953,0.7118822
0.73989177,0.27095482,0.7117475
0.73967814,0.2710636,0.7114848
0.7395668,0.27103323,0.71161526
0.73991334,0.27090847,0.7114792
0.73969054,0.2709372,0.7113375
0.7394862,0.27098858,0.7122499
0.73959184,0.27084062,0.71172166
0.73934436,0.27102754,0.711556
0.739713,0.2709705,0.71168244
0.739,0.2708896,0.7119338
0.7394322,0.27095997,0.7116038
0.7388574,0.27115017,0.71121776
0.74091,0.2709088,0.7107261
0.7398213,0.27098975,0.71140116
0.73993564,0.27094513,0.71097904
0.7188541,0.2707693,0.71084344
0.68010914,0.27052712,0.71235985
0.6590607,0.27070275,0.71204525
0.6440533,0.27039543,0.7117993
0.630146,0.27020276,0.7117675
0.6207105,0.27049032,0.71113443
0.61122936,0.2702874,0.71062636
0.6026911,0.27037302,0.7095921
0.60146475,0.27055943,0.7094434
0.6079811,0.2706116,0.70908916
0.61595047,0.27064136,0.70845604
0.6281028,0.2709317,0.7064659
0.6403582,0.2706515,0.70600975
0.656127,0.27086675,0.70385826
0.6756873,0.27109694,0.7005405
0.70275307,0.2712102,0.69754696
0.7560199,0.2713246,0.6897478
0.7650385,0.27137262,0.69054943
0.76636374,0.2714532,0.69060653
0.76722366,0.27135324,0.6909237
0.7682339,0.27131477,0.6916688
0.76902187,0.27153015,0.69186264
0.77082455,0.2715578,0.69170743
0.7706005,0.27161667,0.69234884
0.77030516,0.27157006,0.69246924
0.7704249,0.27168396,0.69254947
0.7709599,0.27175805,0.6928478
0.7703967,0.27167857,0.6934287
0.7711264,0.27172628,0.6933624
0.7705735,0.27157602,0.6937183
0.7702718,0.27165946,0.693926
0.76994985,0.27169657,0.6938245
0.7699642,0.27163222,0.6942548
0.7712898,0.27169877,0.69430375
0.7715821,0.2718274,0.6946526
0.77090645,0.27177432,0.6947367
0.77048564,0.27179325,0.69499713
0.77047217,0.27180815,0.69471395
0.7703395,0.2718305,0.69509774
0.7708703,0.27191722,0.6952872
0.7708806,0.2717722,0.69537777
0.7713591,0.2718829,0.6957695
0.7705449,0.27175996,0.69568497
0.77059066,0.27171656,0.69602287
0.7706926,0.27178758,0.6958979
0.77048576,0.2719443,0.69562626
0.7694048,0.2718551,0.6962281
0.7702755,0.27191228,0.696384
0.7697102,0.27192405,0.6961822
0.76895595,0.27200052,0.6962879
0.7694204,0.27186176,0.6963737
0.7695359,0.2719833,0.69657445
0.7696529,0.27190015,0.69685936
0.7688761,0.2720127,0.6967812
0.7694367,0.27181628,0.6968261
0.7692356,0.27204648,0.696956
0.769282,0.271961,0.6973714
