u_pred,v_pred,p_pred
0.7219262,0.37846076,0.757434
0.7219119,0.37848008,0.7574667
0.72189057,0.37846428,0.75745517
0.7219392,0.37847728,0.75742656
0.72192407,0.37844977,0.7574791
0.72190994,0.3784868,0.7574289
0.72188854,0.37845895,0.75742996
0.7218923,0.37844968,0.75746953
0.72190577,0.37846884,0.75746286
0.7219143,0.37845522,0.7574348
0.72189325,0.37845877,0.7574514
0.7219171,0.37845057,0.7574359
0.72192395,0.37844235,0.75747126
0.72190994,0.37845495,0.7574549
0.72188985,0.37847915,0.7574576
0.7218957,0.37844783,0.75747675
0.7218645,0.37844688,0.75745255
0.7218714,0.37844715,0.7574643
0.72189283,0.37845448,0.7574386
0.72189254,0.37846,0.75743437
0.721877,0.37844402,0.75750035
0.72186893,0.3784593,0.7574635
0.7218839,0.3784495,0.75743663
0.721848,0.37845168,0.7574811
0.7218821,0.37844568,0.75744975
0.7218711,0.3784353,0.7574699
0.72189736,0.37844843,0.7574369
0.7218627,0.3784512,0.7574808
0.72187835,0.37844566,0.75747
0.72187084,0.37846053,0.75744885
0.72186685,0.37845632,0.7574593
0.7218792,0.3784394,0.75744843
0.72187126,0.3784432,0.757437
0.72186404,0.37845024,0.7575103
0.72186774,0.37843004,0.7574679
0.721859,0.3784556,0.7574545
0.72187203,0.37844783,0.7574647
0.72184676,0.37843674,0.757485
0.721862,0.3784464,0.7574584
0.7218417,0.37847236,0.7574274
0.7219145,0.37843934,0.757388
0.72187597,0.37845045,0.7574422
0.72187996,0.37844434,0.7574082
0.7211313,0.3784203,0.7573973
0.7197555,0.37838715,0.7575192
0.719008,0.3784112,0.7574939
0.71847504,0.37836918,0.7574742
0.7179813,0.3783429,0.75747156
0.7176461,0.37838215,0.7574208
0.7173095,0.37835446,0.7573799
0.7170062,0.37836614,0.75729686
0.7169627,0.37839156,0.7572849
0.7171941,0.37839875,0.7572564
0.71747714,0.37840286,0.75720555
0.7179087,0.3784425,0.75704575
0.71834385,0.37840423,0.7570091
0.71890384,0.37843364,0.75683624
0.7195984,0.37846512,0.75656974
0.7205596,0.37848058,0.7563292
0.72245115,0.37849626,0.75570273
0.7227714,0.37850285,0.75576717
0.72281843,0.3785138,0.75577164
0.722849,0.37850013,0.75579715
0.72288495,0.37849492,0.75585705
0.7229129,0.37852433,0.7558725
0.7229769,0.37852812,0.7558601
0.7229688,0.37853613,0.7559116
0.72295845,0.37852982,0.7559213
0.72296274,0.37854537,0.75592774
0.72298163,0.37855548,0.7559517
0.7229617,0.37854463,0.7559984
0.72298765,0.37855113,0.755993
0.722968,0.37853065,0.7560217
0.72295725,0.378542,0.7560383
0.72294587,0.37854704,0.75603014
0.7229464,0.37853828,0.7560647
0.7229934,0.3785473,0.75606865
0.7230038,0.3785649,0.75609666
0.7229798,0.3785577,0.7561035
0.7229649,0.3785603,0.7561243
0.7229644,0.37856233,0.75610167
0.72295964,0.37856543,0.7561324
0.7229785,0.3785773,0.7561477
0.72297883,0.37855747,0.7561549
0.7229958,0.37857255,0.7561864
0.7229671,0.37855577,0.7561796
0.7229685,0.37854975,0.75620675
0.7229722,0.3785595,0.7561967
0.7229648,0.378581,0.7561749
0.72292644,0.37856874,0.7562233
0.7229574,0.37857658,0.7562357
0.7229373,0.37857816,0.7562195
0.7229105,0.37858862,0.7562281
0.72292703,0.37856966,0.75623494
0.72293115,0.37858626,0.7562511
0.7229354,0.37857485,0.756274
0.7229078,0.3785903,0.7562677
0.72292763,0.3785635,0.7562714
0.7229205,0.37859496,0.7562817
0.7229221,0.37858325,0.75631505
