u_pred,v_pred,p_pred
0.6829301,0.2750535,0.72240686
0.68257886,0.27515277,0.7226703
0.6820515,0.27507153,0.7225773
0.6832503,0.2751382,0.72234684
0.68287677,0.27499744,0.7227695
0.6825303,0.27518696,0.7223654
0.6820028,0.27504468,0.7223745
0.68209493,0.27499717,0.7226925
0.6824274,0.2750956,0.7226387
0.68263626,0.27502525,0.7224124
0.6821179,0.27504343,0.7225472
0.68270767,0.27500167,0.722422
0.6828754,0.2749594,0.72270685
0.6825299,0.27502406,0.72257483
0.6820359,0.27514815,0.7225971
0.68217915,0.2749875,0.7227513
0.6814108,0.2749826,0.7225558
0.681579,0.27498418,0.72265106
0.6821089,0.27502134,0.72244334
0.6821025,0.27504972,0.7224094
0.6817173,0.27496812,0.722941
0.681522,0.2750464,0.72264457
0.6818907,0.2749962,0.72242796
0.6810076,0.2750074,0.7227856
0.68184364,0.27497658,0.72253275
0.68157357,0.2749236,0.7226958
0.68222255,0.2749906,0.7224297
0.6813662,0.2750049,0.72278315
0.68175423,0.27497658,0.7226961
0.6815673,0.27505267,0.7225263
0.6814699,0.27503145,0.7226106
0.6817732,0.2749442,0.7225227
0.68157834,0.27496424,0.72243106
0.68139946,0.27500018,0.72302085
0.6814918,0.2748967,0.7226794
0.68127537,0.27502745,0.7225723
0.68159795,0.27498758,0.72265404
0.680974,0.27493098,0.7228165
0.6813523,0.2749802,0.7226032
0.68084913,0.2751132,0.7223537
0.68264514,0.27494442,0.7220359
0.6816927,0.27500105,0.7224722
0.6817926,0.27496982,0.7221994
0.6633485,0.27484685,0.7221117
0.62945044,0.2746775,0.7230919
0.61103505,0.2748003,0.7228886
0.5979049,0.27458537,0.72272956
0.58573747,0.27445063,0.722709
0.57748234,0.27465174,0.7222998
0.5691872,0.27450985,0.7219714
0.56171703,0.27456972,0.7213029
0.56064415,0.27470008,0.7212068
0.56634533,0.27473658,0.7209778
0.5733179,0.2747574,0.72056854
0.5839499,0.2749604,0.7192822
0.59467226,0.27476448,0.71898735
0.6084683,0.274915,0.7175967
0.62558174,0.27507597,0.71545213
0.6492616,0.2751552,0.71351725
0.6958648,0.27523518,0.70847607
0.7037551,0.27526876,0.7089942
0.7049147,0.27532512,0.7090311
0.70566696,0.27525523,0.70923615
0.70655096,0.2752283,0.7097178
0.70724016,0.27537894,0.70984304
0.70881754,0.27539825,0.7097428
0.70862144,0.27543944,0.71015733
0.70836306,0.27540684,0.71023506
0.7084677,0.2754865,0.710287
0.70893574,0.27553833,0.7104798
0.70844316,0.27548274,0.7108553
0.7090814,0.2755161,0.7108125
0.7085979,0.275411,0.7110425
0.70833373,0.27546936,0.71117675
0.70805216,0.27549532,0.7111111
0.7080648,0.27545032,0.7113893
0.7092246,0.27549684,0.7114209
0.70948017,0.27558678,0.71164644
0.70888907,0.2755497,0.7117008
0.7085209,0.2755629,0.7118691
0.7085092,0.27557337,0.711686
0.70839304,0.275589,0.7119341
0.7088575,0.27564964,0.71205664
0.7088665,0.27554822,0.7121151
0.709285,0.27562562,0.71236837
0.70857286,0.27553964,0.7123137
0.7086128,0.27550927,0.7125321
0.70870197,0.27555895,0.7124513
0.708521,0.2756686,0.71227574
0.7075753,0.2756062,0.7126648
0.70833707,0.27564618,0.7127655
0.70784247,0.2756544,0.71263504
0.7071825,0.27570787,0.71270335
0.70758903,0.27561083,0.71275884
0.70769,0.27569583,0.7128886
0.7077923,0.2756377,0.7130728
0.7071128,0.2757164,0.7130223
0.7076032,0.27557904,0.7130513
0.7074274,0.27574003,0.7131352
0.7074677,0.27568024,0.71340376
