u_pred,v_pred,p_pred
0.73006475,0.39977616,0.7737997
0.7300073,0.39989936,0.7739177
0.7299216,0.3997985,0.7738763
0.730117,0.39988148,0.77377295
0.7300562,0.39970598,0.77396244
0.7299994,0.39994216,0.77378124
0.7299133,0.39976457,0.77378505
0.7299285,0.39970544,0.7739281
0.72998255,0.39982772,0.77390385
0.7300169,0.3997407,0.77380264
0.72993225,0.39976338,0.77386266
0.7300283,0.3997112,0.77380663
0.7300557,0.39965862,0.77393425
0.72999936,0.3997391,0.7738751
0.7299188,0.39989343,0.77388513
0.7299422,0.3996936,0.77395415
0.72981673,0.39968765,0.7738668
0.72984445,0.3996893,0.7739091
0.7299307,0.39973596,0.7738163
0.72992957,0.39977112,0.77380115
0.7298669,0.39966938,0.7740394
0.7298347,0.39976683,0.7739064
0.72989476,0.3997043,0.7738093
0.7297505,0.3997182,0.77396977
0.7298875,0.39968002,0.7738566
0.7298431,0.39961398,0.7739295
0.729949,0.39969748,0.77381015
0.72980946,0.3997151,0.7739687
0.72987235,0.39967975,0.7739298
0.72984225,0.3997746,0.7738533
0.7298262,0.39974788,0.7738911
0.7298758,0.39963987,0.77385193
0.7298439,0.39966422,0.7738106
0.72981495,0.39970902,0.7740752
0.7298298,0.39958033,0.77392226
0.72979444,0.39974332,0.77387387
0.72984695,0.3996936,0.77391064
0.7297453,0.39962295,0.7739837
0.7298068,0.39968443,0.7738878
0.7297249,0.39985016,0.773776
0.7300178,0.39963955,0.77363354
0.72986275,0.39971045,0.77382934
0.7298789,0.39967138,0.77370656
0.72686845,0.39951813,0.77366716
0.72133607,0.3993069,0.7741073
0.7183305,0.3994602,0.77401614
0.7161871,0.3991922,0.7739448
0.7142017,0.39902464,0.77393544
0.7128539,0.3992749,0.7737519
0.7115002,0.39909837,0.7736044
0.71028084,0.39917284,0.7733045
0.7101057,0.39933494,0.7732613
0.7110362,0.39938065,0.7731584
0.7121744,0.39940688,0.77297485
0.71390986,0.3996596,0.7723977
0.7156597,0.39941573,0.77226543
0.7179115,0.39960328,0.77164114
0.7207045,0.39980394,0.77067894
0.72456944,0.3999025,0.7698104
0.7321757,0.40000248,0.7675483
0.7334634,0.4000444,0.76778084
0.7336527,0.40011448,0.7677972
0.7337756,0.40002722,0.7678893
0.73392004,0.39999396,0.76810545
0.7340325,0.4001814,0.7681613
0.7342898,0.40020555,0.7681165
0.73425734,0.40025678,0.7683025
0.73421556,0.40021646,0.7683375
0.734233,0.40031564,0.76836085
0.7343089,0.40038007,0.7684472
0.73422885,0.40031093,0.7686159
0.7343331,0.40035227,0.76859653
0.7342539,0.40022177,0.7686999
0.73421097,0.40029424,0.76875997
0.734165,0.40032628,0.7687305
0.73416716,0.40027046,0.7688553
0.73435616,0.40032813,0.7688696
0.734398,0.40044016,0.7689708
0.7343014,0.4003943,0.7689954
0.73424137,0.40041077,0.76907057
0.73423964,0.4004237,0.7689887
0.7342203,0.40044346,0.76909995
0.7342962,0.4005192,0.769155
0.73429763,0.40039277,0.76918113
0.7343659,0.40048888,0.76929486
0.7342503,0.40038195,0.76927006
0.7342562,0.4003437,0.76936823
0.734271,0.4004057,0.7693319
0.7342412,0.40054277,0.7692534
0.734087,0.40046468,0.76942796
0.7342114,0.4005147,0.76947284
0.7341306,0.40052477,0.7694143
0.7340229,0.4005914,0.7694452
0.7340893,0.4004705,0.76947004
0.7341058,0.40057635,0.76952845
0.7341228,0.40050367,0.76961106
0.7340118,0.40060213,0.76958835
0.7340918,0.4004312,0.7696017
0.734063,0.4006318,0.7696388
0.73406947,0.40055716,0.7697593
