u_pred,v_pred,p_pred
0.65982074,0.23624776,0.73780817
0.65948945,0.2363945,0.7379949
0.6589919,0.23627439,0.737929
0.66012263,0.23637298,0.7377656
0.65977037,0.23616488,0.7380652
0.6594434,0.23644501,0.7377787
0.65894586,0.23623468,0.7377852
0.6590328,0.23616445,0.73801064
0.65934646,0.23631002,0.73797244
0.6595436,0.236206,0.73781204
0.6590546,0.23623288,0.73790765
0.65961087,0.23617116,0.7378189
0.6597692,0.2361086,0.7380208
0.6594432,0.23620422,0.73792726
0.6589772,0.23638771,0.737943
0.65911233,0.23615013,0.7380523
0.65838754,0.23614295,0.7379137
0.6585461,0.23614532,0.73798126
0.65904605,0.23620023,0.737834
0.65903986,0.23624218,0.73781
0.65867656,0.23612157,0.7381868
0.65849245,0.23623726,0.7379767
0.6588403,0.23616304,0.7378231
0.65800714,0.23617959,0.7380766
0.65879565,0.23613402,0.7378974
0.65854096,0.2360557,0.738013
0.65915334,0.23615475,0.7378243
0.6583455,0.23617592,0.7380749
0.65871155,0.23613402,0.7380132
0.65853524,0.23624653,0.73789287
0.65844333,0.23621513,0.7379526
0.6587292,0.23608616,0.73789024
0.6585456,0.23611581,0.7378253
0.6583767,0.23616897,0.7382434
0.65846395,0.23601598,0.7380013
0.65825975,0.23620927,0.7379254
0.658564,0.23615028,0.73798335
0.65797544,0.23606664,0.73809856
0.6583323,0.23613943,0.73794734
0.65785754,0.23633598,0.73777044
0.659552,0.23608652,0.7375452
0.65865344,0.23617017,0.7378545
0.6587477,0.23612404,0.73766106
0.6413489,0.23594224,0.73759896
0.6093719,0.23569189,0.73829377
0.592,0.23587348,0.73814964
0.57961404,0.23555574,0.73803693
0.5681361,0.23535651,0.7380223
0.5603489,0.23565382,0.7377323
0.55252373,0.23544407,0.7374995
0.545477,0.23553261,0.7370256
0.54446495,0.23572528,0.7369575
0.549843,0.23577924,0.7367951
0.55642045,0.23581001,0.7365051
0.56644976,0.23611012,0.73559326
0.57656467,0.23582047,0.7353842
0.58957875,0.23604302,0.7343985
0.6057224,0.23628095,0.7328783
0.6280602,0.23639806,0.7315068
0.67202234,0.23651633,0.7279334
0.6794656,0.23656596,0.72830063
0.6805594,0.2366493,0.7283268
0.68126893,0.23654597,0.7284721
0.6821028,0.23650613,0.7288136
0.68275297,0.23672889,0.72890234
0.6842411,0.23675741,0.7288313
0.68405604,0.23681825,0.72912514
0.68381226,0.23677011,0.7291803
0.683911,0.23688787,0.72921705
0.68435264,0.23696445,0.7293537
0.68388784,0.23688228,0.72961986
0.6844898,0.23693159,0.7295896
0.6840339,0.23677623,0.7297526
0.68378466,0.23686251,0.7298478
0.6835189,0.23690088,0.72980124
0.6835308,0.23683436,0.72999847
0.6846249,0.23690315,0.7300208
0.6848661,0.23703614,0.73018074
0.68430847,0.23698129,0.7302192
0.6839613,0.23700085,0.7303385
0.6839502,0.23701625,0.73020875
0.68384063,0.23703936,0.7303846
0.6842788,0.23712899,0.7304715
0.6842872,0.23697907,0.7305129
0.684682,0.23709352,0.7306924
0.6840101,0.23696643,0.7306537
0.68404794,0.23692152,0.7308085
0.684132,0.23699495,0.7307512
0.68396133,0.23715703,0.73062676
0.68306935,0.23706481,0.7309025
0.6837877,0.23712389,0.73097396
0.68332124,0.23713605,0.7308815
0.6826987,0.23721509,0.7309299
0.6830821,0.23707171,0.7309692
0.68317723,0.23719731,0.7310612
0.6832738,0.23711133,0.73119175
0.6826329,0.23722771,0.73115593
0.68309546,0.23702466,0.7311765
0.6829296,0.23726259,0.731236
0.6829675,0.23717427,0.73142636
