u_pred,v_pred,p_pred
0.7026844,0.41508052,0.81512153
0.7025508,0.41537318,0.8153688
0.70235133,0.4151336,0.81528205
0.702806,0.41533077,0.8150655
0.7026645,0.41491383,0.8154626
0.7025325,0.4154749,0.81508285
0.7023321,0.415053,0.8150909
0.70236737,0.41491258,0.81539065
0.70249325,0.41520298,0.81533986
0.702573,0.41499633,0.81512773
0.7023761,0.41505015,0.8152535
0.7025996,0.41492617,0.8151361
0.7026633,0.4148014,0.81540346
0.7025323,0.41499245,0.8152797
0.7023448,0.41535908,0.8153005
0.70239925,0.41488445,0.8154452
0.7021074,0.41487026,0.8152621
0.70217186,0.41487417,0.8153509
0.7023726,0.41498506,0.81515634
0.70236987,0.41506857,0.8151246
0.70222425,0.41482687,0.8156239
0.70214903,0.41505837,0.81534517
0.7022889,0.41490984,0.81514174
0.7019534,0.41494283,0.81547797
0.702272,0.41485214,0.81524074
0.70216864,0.41469523,0.81539345
0.70241505,0.41489363,0.81514347
0.7020905,0.4149355,0.81547564
0.7022368,0.4148515,0.81539416
0.70216674,0.41507682,0.81523395
0.7021294,0.4150133,0.8153131
0.70224494,0.41475677,0.81523097
0.7021707,0.4148146,0.81514454
0.70210326,0.41492102,0.81569886
0.7021379,0.41461533,0.8153784
0.7020556,0.41500252,0.8152769
0.7021777,0.41488445,0.8153541
0.7019413,0.41471654,0.8155072
0.7020843,0.4148627,0.8153062
0.7018938,0.41525632,0.8150719
0.7025752,0.41475603,0.8147733
0.7022145,0.41492444,0.81518364
0.702252,0.41483164,0.8149263
0.6952487,0.41446763,0.8148438
0.6823783,0.41396582,0.8157662
0.6753863,0.41432995,0.8155751
0.6704,0.41369337,0.81542563
0.66578114,0.41329533,0.81540596
0.6626457,0.4138898,0.8150214
0.65949655,0.41347054,0.8147122
0.6566598,0.4136474,0.8140838
0.65625244,0.4140324,0.81399333
0.6584171,0.41414103,0.8137775
0.66106504,0.41420332,0.81339294
0.66510224,0.41480368,0.8121835
0.66917306,0.4142244,0.8119062
0.67441154,0.41466987,0.810598
0.6809091,0.41514653,0.8085815
0.68990034,0.4153806,0.80676126
0.7075953,0.41561818,0.80202085
0.71059096,0.41571772,0.80250806
0.71103126,0.41588414,0.8025423
0.71131724,0.4156769,0.8027353
0.71165323,0.41559786,0.8031883
0.7119149,0.4160431,0.8033054
0.71251345,0.41610053,0.80321145
0.71243787,0.4162222,0.8036013
0.7123407,0.41612643,0.80367464
0.71238124,0.416362,0.8037236
0.7125578,0.41651505,0.80390453
0.71237165,0.41635084,0.8042581
0.71261406,0.416449,0.8042174
0.7124299,0.416139,0.80443406
0.71233,0.41631123,0.80455995
0.71222305,0.4163873,0.80449826
0.71222806,0.4162547,0.80475974
0.7126678,0.4163916,0.80478966
0.71276504,0.41665784,0.8050018
0.7125404,0.41654885,0.8050535
0.7124008,0.416588,0.8052109
0.7123966,0.41661873,0.8050394
0.71235174,0.41666564,0.80527246
0.71252835,0.41684553,0.80538785
0.71253157,0.41654524,0.8054425
0.7126904,0.41677353,0.805681
0.7124215,0.41651952,0.80562896
0.7124352,0.41642863,0.8058348
0.71246964,0.41657588,0.8057585
0.7124003,0.4169015,0.80559397
0.7120415,0.41671604,0.8059599
0.71233094,0.41683483,0.80605394
0.7121432,0.41685873,0.80593115
0.7118924,0.4170171,0.80599594
0.712047,0.4167298,0.80604804
0.7120855,0.41698125,0.8061704
0.7121249,0.41680863,0.80634356
0.7118667,0.41704252,0.806296
0.7120528,0.41663653,0.806324
0.7119858,0.417113,0.80640167
0.71200085,0.41693574,0.8066543
