u_pred,v_pred,p_pred
0.7283239,0.39131606,0.77074456
0.72827643,0.3914152,0.7708439
0.7282056,0.39133406,0.77080905
0.72836703,0.39140084,0.77072203
0.7283168,0.3912596,0.7708816
0.72826993,0.39144963,0.770729
0.7281988,0.39130676,0.7707322
0.72821134,0.3912592,0.7708527
0.728256,0.39135754,0.7708323
0.72828436,0.39128754,0.770747
0.72821444,0.3913058,0.7707976
0.7282938,0.39126378,0.7707504
0.72831637,0.39122152,0.7708579
0.7282699,0.39128622,0.7708081
0.7282033,0.39141044,0.77081645
0.72822267,0.39124966,0.7708746
0.7281191,0.39124486,0.77080107
0.72814196,0.39124617,0.7708367
0.7282132,0.39128375,0.7707585
0.72821224,0.39131203,0.77074575
0.72816056,0.39123017,0.7709464
0.72813386,0.39130858,0.7708344
0.7281835,0.39125827,0.77075267
0.7280644,0.39126942,0.7708878
0.7281775,0.39123872,0.7707924
0.72814083,0.39118558,0.7708538
0.7282283,0.39125276,0.7707534
0.7281131,0.39126694,0.77088684
0.728165,0.3912385,0.7708541
0.7281401,0.3913148,0.77078974
0.7281269,0.39129332,0.7708215
0.7281679,0.3912064,0.77078855
0.72814155,0.391226,0.77075374
0.7281176,0.39126205,0.77097654
0.72812986,0.3911585,0.7708478
0.7281007,0.39128965,0.77080697
0.72814405,0.39124966,0.770838
0.7280601,0.3911928,0.77089953
0.7281109,0.39124227,0.77081877
0.72804326,0.3913756,0.7707246
0.7282851,0.39120615,0.7706046
0.7281571,0.3912632,0.7707695
0.7281704,0.39123178,0.7706661
0.72568494,0.39110848,0.7706329
0.72111726,0.3909385,0.7710036
0.71863586,0.39106184,0.77092683
0.71686625,0.39084622,0.77086675
0.715227,0.39071137,0.7708589
0.71411425,0.39091274,0.77070427
0.7129966,0.39077073,0.77058005
0.7119899,0.39083064,0.7703275
0.7118453,0.39096105,0.77029115
0.7126135,0.39099786,0.7702044
0.7135533,0.39101893,0.77004987
0.7149861,0.3912223,0.7695638
0.7164308,0.39102608,0.7694524
0.7182899,0.39117697,0.7689267
0.72059584,0.3913384,0.7681163
0.72378683,0.3914177,0.7673848
0.7300667,0.39149818,0.76547974
0.7311298,0.39153188,0.76567554
0.7312861,0.39158827,0.7656893
0.7313876,0.39151806,0.7657669
0.7315068,0.3914913,0.76594895
0.7315997,0.39164212,0.765996
0.7318122,0.39166158,0.76595825
0.73178536,0.39170277,0.76611495
0.73175085,0.39167035,0.7661444
0.7317652,0.39175016,0.76616406
0.7318279,0.39180198,0.7662368
0.7317618,0.39174637,0.7663789
0.7318479,0.3917796,0.7663625
0.7317825,0.3916746,0.7664496
0.73174703,0.39173293,0.7665002
0.7317091,0.3917587,0.7664754
0.73171085,0.3917138,0.76658046
0.73186696,0.39176017,0.76659244
0.73190147,0.39185032,0.76667774
0.7318217,0.39181343,0.7666985
0.7317722,0.3918267,0.7667618
0.7317707,0.3918371,0.7666929
0.7317548,0.391853,0.7667865
0.7318174,0.39191392,0.7668329
0.7318186,0.3918122,0.7668548
0.73187494,0.39188954,0.76695067
0.7317795,0.3918035,0.76692975
0.7317844,0.3917727,0.7670125
0.7317966,0.39182258,0.76698184
0.731772,0.39193287,0.7669157
0.7316447,0.39187008,0.7670627
0.7317474,0.39191028,0.7671006
0.73168075,0.3919184,0.7670512
0.73159176,0.391972,0.76707727
0.7316466,0.39187473,0.7670982
0.73166025,0.3919599,0.76714736
0.73167425,0.39190143,0.7672169
0.73158264,0.39198065,0.76719785
0.7316487,0.3918431,0.76720905
0.7316249,0.39200452,0.7672403
0.7316302,0.39194447,0.7673418
