u_pred,v_pred,p_pred
0.7147331,0.45220378,0.81782806
0.7145814,0.45254424,0.8181138
0.7143548,0.4522655,0.81801355
0.7148712,0.4524948,0.81776327
0.7147105,0.45200995,0.8182223
0.71456057,0.4526624,0.8177833
0.71433294,0.4521718,0.8177926
0.71437305,0.4520085,0.8181391
0.7145159,0.45234632,0.8180804
0.7146066,0.45210588,0.81783515
0.714383,0.45216852,0.8179806
0.7146368,0.45202428,0.81784487
0.71470916,0.45187917,0.818154
0.7145604,0.45210138,0.8180108
0.71434736,0.4525278,0.8180349
0.71440923,0.45197582,0.8182022
0.71407783,0.45195925,0.81799054
0.71415097,0.4519638,0.8180931
0.71437895,0.45209277,0.81786823
0.71437585,0.45218992,0.8178315
0.71421045,0.45190883,0.81840867
0.7141251,0.45217806,0.8180865
0.71428394,0.45200536,0.8178513
0.71390283,0.4520437,0.81824005
0.7142647,0.4519382,0.8179658
0.7141473,0.45175576,0.8181424
0.7144272,0.4519865,0.8178534
0.7140586,0.45203513,0.81823736
0.7142247,0.4519375,0.8181431
0.7141452,0.45219952,0.81795794
0.71410275,0.4521257,0.8180495
0.714234,0.45182732,0.81795454
0.7141496,0.45189464,0.8178546
0.71407306,0.45201835,0.8184954
0.7141124,0.45166287,0.818125
0.7140189,0.45211306,0.8180077
0.7141576,0.45197573,0.8180969
0.7138891,0.45178056,0.8182737
0.71405154,0.45195043,0.8180415
0.7138352,0.4524082,0.8177706
0.71460915,0.45182642,0.81742555
0.71419936,0.45202228,0.8178998
0.714242,0.45191437,0.8176024
0.70628744,0.45149103,0.817507
0.69166887,0.45090747,0.81857324
0.68372715,0.45133096,0.81835234
0.6780637,0.45059064,0.81817955
0.6728174,0.45012775,0.8181569
0.6692561,0.45081908,0.81771225
0.6656792,0.45033148,0.8173549
0.66245717,0.45053712,0.81662846
0.66199446,0.45098495,0.8165239
0.66445315,0.45111126,0.81627446
0.6674607,0.45118362,0.8158299
0.67204624,0.4518819,0.8144318
0.67666996,0.45120817,0.81411135
0.68262005,0.4517262,0.81259906
0.6900001,0.4522806,0.81026816
0.70021266,0.45255286,0.80816406
0.72031105,0.45282903,0.80268437
0.7237136,0.45294487,0.80324763
0.7242137,0.45313838,0.80328715
0.72453856,0.45289734,0.80351037
0.72492015,0.45280546,0.804034
0.72521734,0.4533233,0.80416924
0.7258972,0.45339006,0.8040607
0.7258114,0.45353156,0.8045113
0.725701,0.45342016,0.8045961
0.72574705,0.4536941,0.80465263
0.7259476,0.4538721,0.80486184
0.72573614,0.45368117,0.80527055
0.7260116,0.4537953,0.80522346
0.7258023,0.45343477,0.80547404
0.7256888,0.45363507,0.8056195
0.72556746,0.45372355,0.8055482
0.72557306,0.4535693,0.8058504
0.72607255,0.45372865,0.80588496
0.72618306,0.45403814,0.8061302
0.7259278,0.45391133,0.8061899
0.7257692,0.45395693,0.806372
0.7257645,0.45399266,0.8061737
0.7257136,0.4540472,0.80644315
0.7259141,0.45425645,0.80657643
0.7259178,0.4539072,0.8066397
0.72609824,0.45417273,0.8069153
0.72579277,0.45387733,0.8068552
0.7258084,0.45377168,0.807093
0.7258475,0.4539429,0.8070049
0.7257688,0.4543215,0.8068148
0.72536117,0.4541058,0.8072377
0.72568995,0.45424396,0.80734646
0.7254767,0.4542718,0.80720454
0.72519195,0.45445597,0.80727947
0.7253674,0.4541219,0.80733967
0.7254111,0.4544143,0.80748105
0.7254559,0.45421356,0.8076812
0.7251626,0.45448557,0.80762625
0.7253741,0.45401332,0.80765855
0.7252979,0.4545675,0.80774844
0.72531503,0.45436135,0.8080404
