u_pred,v_pred,p_pred
0.72702724,0.27486345,0.71395904
0.72663796,0.27498546,0.71432734
0.7260536,0.27488557,0.7141973
0.72738194,0.27496752,0.7138752
0.72696805,0.27479452,0.714466
0.7265841,0.27502742,0.71390104
0.72599953,0.27485257,0.7139138
0.72610164,0.27479422,0.7143584
0.72647005,0.27491522,0.7142831
0.7267015,0.27482873,0.7139668
0.72612715,0.27485105,0.71415514
0.72678065,0.27479976,0.7139802
0.7269666,0.27474776,0.7143784
0.7265837,0.27482724,0.7141938
0.7260363,0.27497977,0.71422505
0.726195,0.2747823,0.7144406
0.7253435,0.27477628,0.71416724
0.72552997,0.27477825,0.71430045
0.7261172,0.27482393,0.71401
0.7261101,0.27485877,0.7139626
0.7256832,0.27475852,0.7147057
0.72546685,0.27485472,0.7142914
0.7258755,0.274793,0.7139885
0.7248968,0.27480677,0.7144885
0.7258233,0.2747689,0.71413505
0.72552395,0.27470377,0.714363
0.726243,0.2747861,0.713991
0.7252941,0.2748037,0.71448505
0.7257242,0.27476892,0.7143634
0.72551703,0.2748624,0.714126
0.7254091,0.2748363,0.7142439
0.7257451,0.2747291,0.7141209
0.72552925,0.27475375,0.7139929
0.72533107,0.27479792,0.71481735
0.72543335,0.27467075,0.71434
0.7251935,0.2748314,0.71419036
0.7255509,0.2747824,0.71430457
0.7248596,0.27471286,0.7145317
0.72527874,0.27477333,0.7142335
0.7247213,0.2749368,0.7138847
0.7267114,0.27472937,0.7134404
0.72565603,0.27479893,0.7140504
0.7257668,0.2747606,0.71366894
0.705328,0.27460945,0.71354645
0.66776407,0.27440134,0.7149167
0.6473573,0.2745523,0.71463245
0.6328073,0.27428812,0.7144102
0.6193241,0.27412254,0.71438146
0.6101762,0.2743697,0.71380943
0.60098404,0.27419528,0.71335024
0.5927061,0.27426887,0.71241575
0.59151715,0.27442908,0.71228135
0.5978348,0.27447394,0.71196127
0.6055614,0.2744995,0.7113892
0.6173432,0.27474904,0.7095909
0.62922496,0.2745082,0.7091787
0.644513,0.27469322,0.7072347
0.66347706,0.27489105,0.7042367
0.6897177,0.27498838,0.70153177
0.74136066,0.27508673,0.6944845
0.7501043,0.275128,0.6952088
0.75138915,0.27519724,0.6952604
0.7522229,0.27511135,0.695547
0.7532024,0.27507827,0.6962203
0.7539662,0.2752634,0.6963954
0.75571406,0.27528715,0.6962552
0.75549674,0.27533776,0.69683474
0.7552105,0.2752977,0.69694346
0.7553265,0.27539557,0.697016
0.7558452,0.27545926,0.6972856
0.7552992,0.27539095,0.69781053
0.75600654,0.27543193,0.6977506
0.7554707,0.2753028,0.6980722
0.75517803,0.27537453,0.69825983
0.754866,0.27540642,0.69816816
0.75487995,0.2753511,0.698557
0.75616515,0.2754083,0.6986012
0.75644845,0.27551883,0.69891644
0.75579333,0.27547324,0.69899243
0.7553854,0.2754895,0.69922775
0.75537235,0.27550232,0.6989718
0.7552437,0.27552152,0.69931865
0.7557584,0.27559608,0.6994899
0.7557682,0.27547145,0.69957167
0.75623214,0.27556655,0.69992566
0.7554429,0.2754609,0.69984925
0.7554873,0.2754236,0.7001546
0.755586,0.27548462,0.70004165
0.75538564,0.27561936,0.6997962
0.7543376,0.27554268,0.70034003
0.75518167,0.2755918,0.70048094
0.7546336,0.27560192,0.70029855
0.7539024,0.27566767,0.70039403
0.7543527,0.2755484,0.70047164
0.75446475,0.27565286,0.70065296
0.754578,0.27558136,0.7009105
0.75382495,0.27567813,0.7008399
0.7543685,0.2755093,0.7008804
0.7541735,0.27570713,0.7009977
0.75421846,0.2756337,0.70137316
