u_pred,v_pred,p_pred
0.6962029,0.27575564,0.78967106
0.69605875,0.2758526,0.7897558
0.6958435,0.2757733,0.7897261
0.6963341,0.27583867,0.7896519
0.69618154,0.27570045,0.789788
0.69603896,0.2758864,0.7896578
0.69582266,0.27574658,0.7896605
0.6958606,0.27570003,0.78976333
0.69599676,0.27579618,0.789746
0.6960829,0.27572778,0.7896732
0.6958702,0.2757456,0.7897163
0.69611144,0.27570456,0.789676
0.6961801,0.27566317,0.7897677
0.69603884,0.27572647,0.7897253
0.69583637,0.275848,0.7897324
0.6958951,0.27569067,0.789782
0.6955803,0.27568606,0.7897192
0.69564974,0.2756873,0.7897497
0.6958664,0.27572402,0.789683
0.6958635,0.2757517,0.78967214
0.69570625,0.27567163,0.7898433
0.6956252,0.27574828,0.7897477
0.6957761,0.27569908,0.789678
0.69541377,0.27571002,0.78979325
0.6957577,0.27567998,0.78971195
0.69564617,0.27562797,0.7897643
0.69591224,0.2756937,0.7896786
0.695562,0.27570763,0.7897925
0.69571984,0.27567974,0.7897646
0.69564414,0.27575442,0.7897096
0.6956038,0.27573338,0.7897367
0.69572854,0.27564836,0.7897086
0.69564855,0.2756675,0.78967893
0.6955756,0.27570277,0.789869
0.695613,0.27560142,0.7897591
0.6955242,0.27572986,0.78972435
0.6956561,0.27569073,0.7897508
0.69540083,0.27563503,0.78980327
0.6955552,0.27568352,0.78973436
0.69534945,0.27581397,0.789654
0.696085,0.27564818,0.7895517
0.69569576,0.27570397,0.78969234
0.69573617,0.27567318,0.7896041
0.6881777,0.27555257,0.7895758
0.6742869,0.27538618,0.7898921
0.6667403,0.27550694,0.78982663
0.6613584,0.2752959,0.7897754
0.6563735,0.27516395,0.7897685
0.6529895,0.27536097,0.78963673
0.6495905,0.27522206,0.7895307
0.64652866,0.2752807,0.7893153
0.64608914,0.2754082,0.7892842
0.6484254,0.27544427,0.7892102
0.6512835,0.27546498,0.7890784
0.6556407,0.27566388,0.7886637
0.6600345,0.27547196,0.7885686
0.6656882,0.2756196,0.78812015
0.67270094,0.27577752,0.78742874
0.68240523,0.2758551,0.7868047
0.70150316,0.27593386,0.78517944
0.7047363,0.27596682,0.78534645
0.70521164,0.27602205,0.7853582
0.70552015,0.27595335,0.78542435
0.7058831,0.27592713,0.7855797
0.7061652,0.27607474,0.7856198
0.7068114,0.27609372,0.7855876
0.7067297,0.27613404,0.7857213
0.70662487,0.27610233,0.7857464
0.7066687,0.2761804,0.78576314
0.7068591,0.27623117,0.7858252
0.70665836,0.27617666,0.7859464
0.7069198,0.2762092,0.78593254
0.7067212,0.27610648,0.7860068
0.7066132,0.27616358,0.78604996
0.7064979,0.27618876,0.78602874
0.7065034,0.27614486,0.78611845
0.70697796,0.27619013,0.78612864
0.70708275,0.27627844,0.7862014
0.70684034,0.27624238,0.7862192
0.7066897,0.2762553,0.7862731
0.7066853,0.27626553,0.7862143
0.7066368,0.27628106,0.7862942
0.7068274,0.27634066,0.78633386
0.7068311,0.2762411,0.7863525
0.7070023,0.2763168,0.7864343
0.7067121,0.27623257,0.7864165
0.7067268,0.27620238,0.78648704
0.706764,0.27625123,0.7864608
0.7066892,0.27635923,0.78640443
0.706302,0.2762978,0.78652996
0.7066144,0.27633712,0.78656214
0.7064116,0.276345,0.7865201
0.70614094,0.27639747,0.7865423
0.7063079,0.27630228,0.78656006
0.7063494,0.27638564,0.7866021
0.7063919,0.2763284,0.78666145
0.7061135,0.2764059,0.7866451
0.7063142,0.2762714,0.78665483
0.7062419,0.2764293,0.78668135
0.7062579,0.27637058,0.78676796
