u_pred,v_pred,p_pred
0.72605705,0.38429046,0.76436067
0.7260249,0.38435236,0.7644308
0.725977,0.3843017,0.7644062
0.72608626,0.38434342,0.76434475
0.7260523,0.38425523,0.7644574
0.7260205,0.38437387,0.76434964
0.72597235,0.38428465,0.76435196
0.7259809,0.38425493,0.764437
0.7260111,0.38431635,0.7644226
0.7260303,0.38427266,0.7643624
0.72598296,0.38428405,0.7643981
0.72603667,0.38425782,0.7643648
0.726052,0.38423142,0.76444066
0.7260205,0.38427183,0.76440555
0.7259754,0.3843494,0.76441145
0.7259885,0.384249,0.76445246
0.72591835,0.384246,0.76440054
0.72593385,0.38424683,0.7644257
0.7259821,0.38427028,0.7643705
0.7259815,0.38428795,0.7643615
0.7259464,0.3842368,0.7645032
0.72592837,0.38428578,0.7644241
0.725962,0.38425437,0.7643664
0.72588134,0.38426134,0.7644618
0.72595793,0.38424218,0.76439446
0.7259331,0.38420898,0.7644378
0.7259923,0.38425094,0.76436687
0.7259143,0.3842598,0.76446116
0.72594947,0.38424203,0.76443803
0.7259326,0.38428968,0.76439255
0.72592366,0.38427627,0.764415
0.72595143,0.384222,0.7643917
0.72593355,0.38423422,0.76436716
0.72591734,0.38425675,0.76452446
0.7259257,0.38419208,0.7644335
0.7259059,0.38427398,0.7644047
0.7259353,0.384249,0.76442665
0.7258785,0.38421348,0.7644701
0.7259128,0.38424438,0.76441306
0.72586703,0.38432765,0.76434654
0.7260308,0.38422185,0.76426184
0.7259441,0.38425747,0.76437825
0.7259531,0.38423783,0.76430523
0.7242698,0.38416085,0.7642818
0.72117627,0.3840547,0.7645436
0.7194956,0.38413173,0.76448935
0.7182971,0.38399708,0.764447
0.7171869,0.38391286,0.7644414
0.7164333,0.38403863,0.76433223
0.7156763,0.38394994,0.7642445
0.7149945,0.38398734,0.76406616
0.71489656,0.3840688,0.76404047
0.71541685,0.38409176,0.7639792
0.71605337,0.38410494,0.76387006
0.71702373,0.38423193,0.76352686
0.7180022,0.38410938,0.7634482
0.71926135,0.3842036,0.7630769
0.7208231,0.38430443,0.76250464
0.72298425,0.38435394,0.7619881
0.72723746,0.38440418,0.7606428
0.7279575,0.38442525,0.7607811
0.72806334,0.38446045,0.7607908
0.72813207,0.3844166,0.7608456
0.72821283,0.3843999,0.76097417
0.7282757,0.3844941,0.76100737
0.7284196,0.38450623,0.7609807
0.7284014,0.38453194,0.76109135
0.72837806,0.3845117,0.76111215
0.72838783,0.38456154,0.76112604
0.7284303,0.3845939,0.7611774
0.7283855,0.38455915,0.76127774
0.72844374,0.38457993,0.7612662
0.7283995,0.38451436,0.7613277
0.7283755,0.38455078,0.7613634
0.7283498,0.38456687,0.7613459
0.728351,0.38453883,0.76142013
0.7284567,0.3845678,0.7614286
0.72848004,0.3846241,0.7614888
0.72842604,0.38460106,0.76150346
0.7283925,0.38460934,0.76154816
0.7283915,0.38461584,0.76149946
0.72838074,0.38462576,0.7615656
0.7284232,0.3846638,0.76159835
0.72842395,0.38460028,0.76161385
0.7284621,0.38464856,0.76168156
0.7283975,0.38459483,0.7616668
0.72840077,0.3845756,0.7617252
0.72840905,0.38460678,0.76170355
0.72839236,0.38467565,0.7616568
0.7283062,0.3846364,0.7617607
0.72837573,0.38466153,0.76178735
0.72833055,0.3846666,0.76175255
0.7282703,0.3847001,0.76177096
0.7283075,0.38463932,0.7617857
0.7283167,0.38469252,0.76182044
0.7283262,0.38465598,0.76186955
0.72826415,0.38470545,0.7618561
0.72830886,0.3846196,0.761864
0.72829276,0.38472039,0.76188606
0.72829634,0.3846829,0.76195776
