u_pred,v_pred,p_pred
0.6226641,0.23223907,0.75271463
0.62236476,0.23242399,0.7528051
0.6219156,0.23227268,0.7527732
0.6229366,0.23239714,0.752694
0.622619,0.23213443,0.75283927
0.62232304,0.23248799,0.7527003
0.6218736,0.23222232,0.7527034
0.62195206,0.23213372,0.75281286
0.62223566,0.23231721,0.7527943
0.62241405,0.23218633,0.7527166
0.62197214,0.23222029,0.75276285
0.6224742,0.23214225,0.7527198
0.6226173,0.23206326,0.7528177
0.62232286,0.232184,0.75277245
0.621902,0.23241559,0.75278
0.62202394,0.23211569,0.75283295
0.62136936,0.2321068,0.75276583
0.6215129,0.2321096,0.7527985
0.62196416,0.23217903,0.7527272
0.62195855,0.23223196,0.7527156
0.62163043,0.23207963,0.7528983
0.6214638,0.2322256,0.7527963
0.6217778,0.2321319,0.7527219
0.62102497,0.23215285,0.75284487
0.62173784,0.2320954,0.75275797
0.62150747,0.23199649,0.752814
0.6220607,0.23212151,0.75272244
0.62133133,0.23214829,0.752844
0.6216614,0.23209527,0.7528142
0.6215024,0.2322373,0.7527557
0.6214193,0.2321976,0.75278467
0.6216775,0.23203504,0.7527545
0.62151194,0.23207223,0.7527229
0.6213593,0.23213935,0.7529257
0.621438,0.23194626,0.75280833
0.6212537,0.23219043,0.75277144
0.62152815,0.23211597,0.75279963
0.6209967,0.23201025,0.75285554
0.6213187,0.23210229,0.7527821
0.62089,0.23235025,0.75269634
0.6224205,0.23203537,0.7525871
0.62160945,0.23214103,0.7527371
0.6216943,0.23208264,0.7526432
0.60597634,0.23185328,0.75261307
0.5770886,0.23153706,0.7529502
0.5613947,0.23176649,0.75288033
0.55020434,0.23136538,0.7528256
0.53983605,0.23111387,0.75281847
0.53280056,0.23148909,0.75267786
0.5257313,0.23122448,0.75256485
0.51936495,0.2313362,0.752335
0.5184506,0.23157917,0.752302
0.52330923,0.23164743,0.7522232
0.5292518,0.23168646,0.7520825
0.5383122,0.23206508,0.7516402
0.5474504,0.23169965,0.7515388
0.5592072,0.23198056,0.75106066
0.57379127,0.23228087,0.75032324
0.5939714,0.23242858,0.74965787
0.6336868,0.23257801,0.7479245
0.64041084,0.2326407,0.7481026
0.64139915,0.23274595,0.74811524
0.64204,0.23261538,0.74818575
0.6427939,0.23256516,0.7483514
0.643381,0.23284635,0.74839437
0.64472544,0.23288232,0.74836
0.6445575,0.23295908,0.74850255
0.64433783,0.23289853,0.74852926
0.6444273,0.23304701,0.74854714
0.6448255,0.23314372,0.74861336
0.64440656,0.23303996,0.74874246
0.6449498,0.23310211,0.74872786
0.64453804,0.23290612,0.7488069
0.64431286,0.23301505,0.748853
0.6440729,0.23306328,0.7488305
0.64408404,0.23297949,0.74892616
0.6450718,0.23306613,0.74893695
0.6452894,0.23323397,0.7490146
0.644786,0.23316497,0.74903333
0.64447254,0.23318964,0.7490911
0.6444627,0.23320901,0.7490282
0.64436305,0.23323834,0.74911344
0.64475906,0.23335147,0.7491557
0.6447668,0.23316227,0.7491757
0.64512324,0.23330657,0.7492628
0.644517,0.23314625,0.749244
0.64455026,0.23308931,0.74931914
0.6446265,0.23318213,0.74929124
0.64447224,0.2333869,0.749231
0.64366674,0.23327044,0.74936473
0.6443155,0.233345,0.74939936
0.64389396,0.23336026,0.74935454
0.6433316,0.23346,0.749378
0.6436782,0.23327915,0.749397
0.64376414,0.2334376,0.7494417
0.64385176,0.233329,0.74950504
0.643273,0.23347598,0.74948764
0.6436902,0.23321989,0.7494977
0.6435406,0.23352009,0.74952644
0.64357424,0.23340859,0.7496188
