u_pred,v_pred,p_pred
0.6182885,0.2484641,0.75185347
0.617993,0.24860159,0.7518971
0.6175492,0.24848908,0.7518817
0.6185577,0.24858153,0.7518435
0.6182437,0.24838638,0.75191355
0.61795187,0.24864905,0.7518466
0.617508,0.24845174,0.7518481
0.61758566,0.2483859,0.7519008
0.61786544,0.24852233,0.75189185
0.6180414,0.24842493,0.7518544
0.6176052,0.24845015,0.7518767
0.6181011,0.24839224,0.75185597
0.6182424,0.24833354,0.7519032
0.61795163,0.24842323,0.7518813
0.61753595,0.2485953,0.751885
0.6176565,0.24837247,0.7519105
0.61701006,0.24836585,0.75187814
0.6171517,0.24836797,0.7518939
0.6175974,0.24841952,0.7518595
0.6175919,0.24845883,0.7518539
0.61726785,0.24834573,0.751942
0.6171034,0.24845418,0.75189286
0.61741364,0.24838457,0.751857
0.6166704,0.2484001,0.7519162
0.61737406,0.24835742,0.7518743
0.61714673,0.24828395,0.7519013
0.61769295,0.24837683,0.7518572
0.61697257,0.2483967,0.7519158
0.61729884,0.24835737,0.7519014
0.6171416,0.24846289,0.75187325
0.6170597,0.24843341,0.7518872
0.6173146,0.24831255,0.75187266
0.6171509,0.24834028,0.75185746
0.6170002,0.24839012,0.7519552
0.61707807,0.24824667,0.7518986
0.61689615,0.24842799,0.7518808
0.6171672,0.24837267,0.7518944
0.61664236,0.24829417,0.75192136
0.6169604,0.2483625,0.751886
0.6165371,0.24854675,0.75184464
0.6180484,0.24831283,0.751792
0.6172472,0.24839132,0.7518643
0.6173312,0.24834797,0.7518191
0.60181105,0.24817756,0.75180453
0.5732867,0.24794269,0.751967
0.5577905,0.24811307,0.7519333
0.5467415,0.24781513,0.75190693
0.5365032,0.24762824,0.75190353
0.5295566,0.24790704,0.7518357
0.52257633,0.24771038,0.7517813
0.51629025,0.2477934,0.75167054
0.5153874,0.24797401,0.7516546
0.5201848,0.24802469,0.75161666
0.52605236,0.24805361,0.7515488
0.5349988,0.24833494,0.7513357
0.5440218,0.2480634,0.7512868
0.5556306,0.24827209,0.75105643
0.57003117,0.24849518,0.75070107
0.5899571,0.248605,0.7503804
0.62917256,0.24871594,0.7495451
0.63581204,0.24876249,0.7496309
0.63678783,0.24884066,0.74963707
0.63742065,0.24874373,0.74967104
0.6381649,0.24870637,0.74975085
0.6387447,0.24891528,0.7497716
0.64007217,0.248942,0.74975497
0.6399068,0.24899903,0.7498237
0.6396895,0.24895397,0.74983656
0.6397777,0.24906437,0.74984515
0.6401713,0.24913618,0.7498771
0.6397573,0.2490591,0.7499393
0.64029384,0.2491053,0.7499322
0.6398872,0.24895966,0.7499703
0.6396649,0.24904059,0.7499926
0.639428,0.24907649,0.7499817
0.6394386,0.24901415,0.75002784
0.64041424,0.2490786,0.750033
0.6406294,0.24920328,0.75007045
0.6401321,0.24915197,0.75007945
0.6398225,0.2491703,0.7501073
0.6398127,0.24918473,0.750077
0.6397146,0.24920644,0.7501181
0.6401056,0.24929047,0.7501384
0.6401132,0.24914989,0.75014806
0.6404652,0.2492572,0.7501901
0.6398662,0.24913803,0.75018096
0.6398996,0.24909583,0.7502172
0.6399746,0.24916476,0.7502038
0.6398224,0.24931681,0.7501747
0.6390269,0.2492303,0.75023913
0.6396675,0.2492857,0.7502558
0.6392513,0.24929707,0.75023425
0.6386961,0.24937116,0.7502456
0.6390382,0.24923676,0.75025475
0.6391231,0.24935453,0.75027627
0.6392094,0.2492739,0.7503068
0.6386378,0.24938303,0.7502984
0.6390501,0.24919268,0.7503032
0.6389023,0.24941577,0.7503171
0.63893574,0.24933293,0.7503616
