u_pred,v_pred,p_pred,x,y
0.7204526,0.37116516,0.75780475,411,0
0.72043777,0.37119442,0.75783503,411,1
0.72041553,0.37117046,0.7578244,411,2
0.7204662,0.3711902,0.7577979,411,3
0.7204504,0.3711485,0.75784653,411,4
0.7204357,0.3712046,0.7578,411,5
0.7204134,0.3711624,0.757801,411,6
0.7204173,0.37114835,0.7578377,411,7
0.7204313,0.3711774,0.7578315,411,8
0.7204402,0.37115675,0.75780547,411,9
0.7204183,0.37116212,0.7578209,411,10
0.7204432,0.37114972,0.75780654,411,11
0.7204503,0.37113723,0.7578393,411,12
0.7204357,0.37115636,0.7578241,411,13
0.7204148,0.37119302,0.7578267,411,14
0.72042084,0.37114555,0.7578444,411,15
0.72038835,0.37114415,0.757822,411,16
0.7203955,0.37114453,0.7578328,411,17
0.7204179,0.37115562,0.757809,411,18
0.7204176,0.37116396,0.7578051,411,19
0.72040135,0.3711398,0.7578663,411,20
0.720393,0.37116295,0.75783217,411,21
0.72040856,0.37114808,0.7578072,411,22
0.7203712,0.3711514,0.75784844,411,23
0.72040665,0.37114233,0.75781935,411,24
0.72039515,0.37112662,0.7578381,411,25
0.7204226,0.37114647,0.75780743,411,26
0.72038645,0.37115064,0.75784814,411,27
0.7204028,0.37114224,0.7578382,411,28
0.72039497,0.3711648,0.7578185,411,29
0.7203908,0.37115845,0.75782824,411,30
0.7204037,0.37113276,0.75781816,411,31
0.7203954,0.37113854,0.75780755,411,32
0.7203879,0.3711492,0.7578755,411,33
0.72039175,0.3711186,0.7578362,411,34
0.7203826,0.37115738,0.75782377,411,35
0.72039616,0.37114555,0.75783324,411,36
0.7203698,0.37112874,0.757852,411,37
0.7203858,0.37114337,0.7578274,411,38
0.7203646,0.37118274,0.7577987,411,39
0.72044045,0.3711327,0.7577621,411,40
0.7204003,0.37114954,0.7578124,411,41
0.72040445,0.37114027,0.7577808,411,42
0.7196242,0.37110385,0.7577707,411,43
0.71819043,0.37105364,0.7578838,411,44
0.71741146,0.37109008,0.75786036,411,45
0.71685594,0.3710264,0.757842,411,46
0.7163414,0.37098655,0.7578396,411,47
0.7159921,0.37104604,0.7577925,411,48
0.71564126,0.3710041,0.75775456,411,49
0.7153252,0.37102178,0.75767756,411,50
0.7152798,0.3710603,0.7576664,411,51
0.715521,0.37107116,0.75764,411,52
0.71581596,0.37107742,0.75759286,411,53
0.71626574,0.37113747,0.75744456,411,54
0.71671927,0.3710795,0.7574106,411,55
0.71730286,0.3711241,0.7572502,411,56
0.7180267,0.37117177,0.757003,411,57
0.7190284,0.37119517,0.75677985,411,58
0.7209997,0.37121895,0.75619876,411,59
0.72133344,0.3712289,0.7562585,411,60
0.7213825,0.37124556,0.75626266,411,61
0.7214144,0.37122482,0.7562863,411,62
0.7214518,0.37121692,0.7563419,411,63
0.72148097,0.37126148,0.75635624,411,64
0.72154766,0.3712672,0.75634474,411,65
0.72153926,0.3712794,0.75639254,411,66
0.7215284,0.3712698,0.7564015,411,67
0.72153294,0.37129337,0.7564075,411,68
0.7215526,0.37130868,0.7564297,411,69
0.72153187,0.37129223,0.756473,411,70
0.72155887,0.37130207,0.75646806,411,71
0.7215383,0.37127104,0.7564946,411,72
0.7215272,0.3712883,0.75651,411,73
0.7215153,0.3712959,0.75650245,411,74
0.72151583,0.37128264,0.7565345,411,75
0.7215648,0.37129632,0.75653815,411,76
0.7215757,0.37132296,0.7565642,411,77
0.72155064,0.37131205,0.7565705,411,78
0.7215351,0.371316,0.75658983,411,79
0.7215346,0.37131906,0.7565688,411,80
0.7215296,0.37132373,0.75659734,411,81
0.7215493,0.37134174,0.7566115,411,82
0.7215497,0.3713117,0.7566182,411,83
0.72156733,0.37133452,0.75664747,411,84
0.7215374,0.37130913,0.7566411,411,85
0.7215389,0.3713,0.7566663,411,86
0.7215428,0.37131476,0.75665694,411,87
0.721535,0.37134734,0.7566368,411,88
0.7214951,0.3713288,0.7566816,411,89
0.72152734,0.37134066,0.7566932,411,90
0.7215064,0.37134305,0.7566781,411,91
0.72147846,0.3713589,0.75668603,411,92
0.7214957,0.37133017,0.7566924,411,93
0.7215,0.37135532,0.75670743,411,94
0.72150433,0.37133804,0.75672865,411,95
0.7214756,0.37136143,0.7567228,411,96
0.72149634,0.37132084,0.75672626,411,97
0.7214889,0.3713685,0.7567358,411,98
0.7214905,0.37135077,0.75676674,411,99
