u_pred,v_pred,p_pred,x,y
0.66807175,0.29596353,0.7731752,499,0
0.6679449,0.2960298,0.7732034,499,1
0.66775537,0.29597557,0.7731935,499,2
0.6681874,0.29602027,0.7731688,499,3
0.668053,0.2959258,0.7732141,499,4
0.6679275,0.29605287,0.77317077,499,5
0.667737,0.29595733,0.77317166,499,6
0.66777045,0.2959255,0.7732059,499,7
0.66789025,0.29599124,0.7732001,499,8
0.6679661,0.29594448,0.7731759,499,9
0.66777885,0.29595667,0.77319026,499,10
0.6679913,0.2959286,0.77317685,499,11
0.6680517,0.2959003,0.7732073,499,12
0.6679273,0.2959436,0.77319324,499,13
0.66774905,0.29602665,0.7731956,499,14
0.6678008,0.29591912,0.7732121,499,15
0.66752356,0.29591593,0.7731912,499,16
0.6675848,0.2959168,0.77320135,499,17
0.6677755,0.29594192,0.7731791,499,18
0.66777295,0.29596084,0.77317554,499,19
0.6676345,0.2959061,0.7732325,499,20
0.6675631,0.29595852,0.7732007,499,21
0.667696,0.29592487,0.7731775,499,22
0.667377,0.29593235,0.77321583,499,23
0.6676798,0.29591182,0.77318877,499,24
0.6675816,0.29587623,0.77320623,499,25
0.6678159,0.2959212,0.7731777,499,26
0.66750747,0.2959307,0.7732156,499,27
0.6676464,0.29591164,0.7732063,499,28
0.6675798,0.2959627,0.773188,499,29
0.6675443,0.2959483,0.77319705,499,30
0.6676541,0.2958902,0.7731877,499,31
0.6675837,0.29590327,0.7731778,499,32
0.66751945,0.2959274,0.77324104,499,33
0.6675524,0.29585811,0.7732045,499,34
0.6674742,0.2959459,0.7731929,499,35
0.6675903,0.29591912,0.7732017,499,36
0.66736555,0.2958811,0.77321917,499,37
0.6675015,0.29591423,0.7731962,499,38
0.6673204,0.29600337,0.7731695,499,39
0.667968,0.29589006,0.7731354,499,40
0.6676252,0.29592818,0.7731823,499,41
0.66766083,0.29590714,0.7731529,499,42
0.66100514,0.2958247,0.7731435,499,43
0.64877355,0.29571098,0.77324873,499,44
0.6421284,0.2957935,0.773227,499,45
0.6373894,0.2956493,0.77320987,499,46
0.63299984,0.29555908,0.7732076,499,47
0.63002,0.29569376,0.77316374,499,48
0.62702703,0.2955988,0.77312845,499,49
0.624331,0.2956389,0.77305675,499,50
0.6239439,0.29572606,0.7730464,499,51
0.6260012,0.2957507,0.77302176,499,52
0.62851787,0.29576486,0.7729779,499,53
0.6323546,0.2959008,0.77283984,499,54
0.63622355,0.2957696,0.7728082,499,55
0.641202,0.29587054,0.7726589,499,56
0.6473771,0.2959785,0.7724287,499,57
0.6559222,0.2960315,0.77222097,499,58
0.67273897,0.29608536,0.77167994,499,59
0.6755859,0.29610786,0.7717355,499,60
0.6760045,0.29614562,0.7717394,499,61
0.6762762,0.29609865,0.7717615,499,62
0.6765957,0.29608074,0.77181315,499,63
0.6768442,0.29618162,0.7718265,499,64
0.67741317,0.2961946,0.7718158,499,65
0.6773413,0.29622218,0.7718603,499,66
0.6772489,0.29620048,0.77186865,499,67
0.6772875,0.29625386,0.77187425,499,68
0.6774552,0.29628855,0.7718949,499,69
0.6772784,0.2962513,0.7719352,499,70
0.67750865,0.29627356,0.77193063,499,71
0.6773337,0.29620335,0.7719554,499,72
0.6772387,0.29624236,0.77196974,499,73
0.67713714,0.29625958,0.77196264,499,74
0.67714196,0.29622954,0.7719925,499,75
0.67755985,0.29626054,0.7719959,499,76
0.6776521,0.29632086,0.77202016,499,77
0.6774387,0.2962962,0.77202606,499,78
0.677306,0.29630506,0.772044,499,79
0.6773022,0.29631203,0.77202445,499,80
0.67725945,0.29632264,0.77205104,499,81
0.6774273,0.29636338,0.7720642,499,82
0.6774305,0.29629534,0.77207047,499,83
0.67758125,0.29634708,0.77209765,499,84
0.6773257,0.2962895,0.77209175,499,85
0.6773387,0.2962689,0.77211523,499,86
0.67737144,0.2963023,0.77210647,499,87
0.6773056,0.29637608,0.7720877,499,88
0.6769646,0.2963341,0.7721295,499,89
0.67723966,0.29636097,0.7721402,499,90
0.67706114,0.2963664,0.7721262,499,91
0.67682284,0.29640222,0.7721336,499,92
0.6769698,0.2963372,0.77213955,499,93
0.67700636,0.29639414,0.7721535,499,94
0.6770438,0.29635504,0.7721733,499,95
0.6767986,0.296408,0.77216786,499,96
0.67697537,0.29631606,0.7721711,499,97
0.6769117,0.29642397,0.7721799,499,98
0.6769258,0.29638383,0.77220875,499,99
