u_pred,v_pred,p_pred,x,y
0.7281595,0.25998595,0.71264756,748,0
0.7277692,0.26018816,0.7130518,748,1
0.72718334,0.2600226,0.71290904,748,2
0.72851515,0.2601584,0.7125554,748,3
0.7281002,0.2598717,0.713204,748,4
0.72771525,0.26025772,0.71258384,748,5
0.7271292,0.25996792,0.7125978,748,6
0.7272317,0.25987116,0.71308595,748,7
0.7276008,0.26007175,0.7130033,748,8
0.7278329,0.25992835,0.712656,748,9
0.72725713,0.2599654,0.71286285,748,10
0.7279123,0.25988036,0.71267074,748,11
0.7280987,0.25979418,0.71310794,748,12
0.7277148,0.2599259,0.7129053,748,13
0.7271661,0.26017871,0.71293956,748,14
0.7273252,0.25985146,0.71317625,748,15
0.72647154,0.25984147,0.7128761,748,16
0.7266585,0.25984472,0.71302235,748,17
0.7272472,0.25992045,0.71270347,748,18
0.72723997,0.25997818,0.7126514,748,19
0.7268121,0.259812,0.7134673,748,20
0.72659516,0.25997147,0.7130124,748,21
0.72700477,0.25986922,0.7126798,748,22
0.7260238,0.259892,0.7132288,748,23
0.72695255,0.25982922,0.71284074,748,24
0.7266525,0.25972128,0.713091,748,25
0.72737324,0.25985777,0.7126826,748,26
0.7264221,0.2598869,0.713225,748,27
0.7268532,0.25982925,0.71309143,748,28
0.7266456,0.25998423,0.7128308,748,29
0.72653735,0.25994095,0.71296024,748,30
0.72687423,0.25976324,0.71282524,748,31
0.7266577,0.25980413,0.71268463,748,32
0.72645915,0.25987732,0.71358985,748,33
0.72656167,0.2596666,0.71306574,748,34
0.7263211,0.25993282,0.7129015,748,35
0.72667944,0.25985157,0.7130269,748,36
0.7259865,0.25973636,0.71327627,748,37
0.7264066,0.25983658,0.7129488,748,38
0.72584784,0.2601075,0.71256584,748,39
0.7278429,0.25976372,0.7120781,748,40
0.7267848,0.25987902,0.7127479,748,41
0.7268958,0.25981545,0.71232903,748,42
0.7064058,0.25956497,0.71219456,748,43
0.6687478,0.25922003,0.7136989,748,44
0.6482899,0.2594702,0.7133868,748,45
0.6337036,0.2590324,0.7131428,748,46
0.6201865,0.25875795,0.7131113,748,47
0.6110157,0.25916758,0.7124832,748,48
0.60180056,0.25887853,0.71197915,748,49
0.5935018,0.2590005,0.7109531,748,50
0.5923099,0.25926605,0.7108056,748,51
0.5986434,0.25934038,0.71045417,748,52
0.6063893,0.25938275,0.709826,748,53
0.61820066,0.25979632,0.7078517,748,54
0.6301121,0.25939715,0.70739913,748,55
0.64543855,0.25970381,0.7052647,748,56
0.66445017,0.2600317,0.70197326,748,57
0.69075644,0.26019305,0.69900346,748,58
0.7425288,0.26035598,0.69126606,748,59
0.7512944,0.2604244,0.69206136,748,60
0.75258243,0.26053917,0.692118,748,61
0.7534183,0.2603968,0.6924327,748,62
0.75440025,0.260342,0.6931719,748,63
0.75516605,0.2606488,0.69336414,748,64
0.7569182,0.2606882,0.6932102,748,65
0.7567004,0.26077202,0.6938465,748,66
0.75641334,0.26070562,0.6939659,748,67
0.7565297,0.2608679,0.69404554,748,68
0.7570497,0.26097342,0.69434154,748,69
0.75650233,0.26086023,0.6949178,748,70
0.75721157,0.26092815,0.69485205,748,71
0.75667423,0.2607141,0.6952052,748,72
0.7563809,0.26083297,0.69541115,748,73
0.756068,0.26088583,0.6953105,748,74
0.75608194,0.2607942,0.69573736,748,75
0.75737035,0.260889,0.69578594,748,76
0.7576544,0.26107216,0.69613206,748,77
0.7569977,0.26099658,0.6962155,748,78
0.7565887,0.26102352,0.69647384,748,79
0.7565757,0.2610448,0.69619286,748,80
0.7564467,0.2610766,0.6965736,748,81
0.75696266,0.2612002,0.6967616,748,82
0.75697243,0.2609936,0.69685143,748,83
0.7574376,0.26115125,0.69724005,748,84
0.7566464,0.26097617,0.6971562,748,85
0.75669086,0.26091433,0.6974914,748,86
0.7567899,0.26101547,0.6973674,748,87
0.7565888,0.26123875,0.697098,748,88
0.7555383,0.26111165,0.697695,748,89
0.7563844,0.2611931,0.6978497,748,90
0.75583506,0.26120988,0.6976494,748,91
0.755102,0.26131883,0.69775426,748,92
0.7555535,0.26112118,0.6978395,748,93
0.75566566,0.2612943,0.6980386,748,94
0.7557794,0.2611758,0.6983213,748,95
0.7550243,0.26133615,0.6982438,748,96
0.7555693,0.26105636,0.6982883,748,97
0.75537384,0.26138428,0.6984171,748,98
0.7554189,0.26126254,0.6988293,748,99
