u_pred,v_pred,p_pred,x,y
0.7258734,0.38560528,0.7624716,1519,0
0.7258447,0.38565707,0.7625347,1519,1
0.72580177,0.3856147,0.76251256,1519,2
0.7258996,0.38564956,0.7624573,1519,3
0.7258691,0.3855758,0.7625586,1519,4
0.72584075,0.38567507,0.7624617,1519,5
0.7257976,0.38560042,0.76246375,1519,6
0.72580516,0.38557556,0.7625403,1519,7
0.7258323,0.38562694,0.7625273,1519,8
0.72584945,0.3855904,0.76247317,1519,9
0.7258071,0.3855999,0.7625053,1519,10
0.7258552,0.38557798,0.7624753,1519,11
0.7258689,0.3855559,0.7625435,1519,12
0.7258407,0.38558972,0.76251197,1519,13
0.72580034,0.38565457,0.7625173,1519,14
0.7258121,0.3855706,0.76255417,1519,15
0.72574925,0.38556808,0.76250744,1519,16
0.72576314,0.3855688,0.7625301,1519,17
0.7258063,0.3855884,0.7624805,1519,18
0.72580576,0.3856032,0.7624724,1519,19
0.7257744,0.38556042,0.76259977,1519,20
0.7257582,0.38560137,0.76252866,1519,21
0.7257883,0.3855751,0.76247674,1519,22
0.7257161,0.38558093,0.7625626,1519,23
0.72578466,0.3855649,0.762502,1519,24
0.7257624,0.38553712,0.762541,1519,25
0.7258155,0.38557222,0.7624772,1519,26
0.7257456,0.38557965,0.7625619,1519,27
0.7257771,0.38556477,0.7625412,1519,28
0.725762,0.38560462,0.7625003,1519,29
0.72575396,0.38559338,0.7625205,1519,30
0.7257788,0.38554803,0.7624995,1519,31
0.72576284,0.38555825,0.76247746,1519,32
0.72574836,0.38557708,0.7626189,1519,33
0.7257558,0.385523,0.7625371,1519,34
0.7257381,0.3855915,0.76251125,1519,35
0.7257644,0.3855706,0.7625309,1519,36
0.7257135,0.3855409,0.76256996,1519,37
0.7257443,0.38556674,0.7625187,1519,38
0.7257033,0.3856364,0.7624589,1519,39
0.7258499,0.38554788,0.76238275,1519,40
0.72577226,0.38557768,0.7624874,1519,41
0.72578037,0.38556126,0.7624218,1519,42
0.7242735,0.38549685,0.76240075,1519,43
0.72150415,0.38540807,0.76263607,1519,44
0.71999973,0.3854725,0.7625873,1519,45
0.71892685,0.38535988,0.76254916,1519,46
0.717933,0.38528943,0.76254416,1519,47
0.71725833,0.38539463,0.76244605,1519,48
0.71658075,0.38532045,0.7623671,1519,49
0.71597034,0.38535175,0.7622068,1519,50
0.7158827,0.38541985,0.7621837,1519,51
0.71634847,0.38543907,0.76212865,1519,52
0.71691823,0.3854501,0.76203054,1519,53
0.7177869,0.3855563,0.76172197,1519,54
0.71866286,0.38545382,0.7616512,1519,55
0.71979,0.38553265,0.76131743,1519,56
0.72118807,0.38561696,0.7608029,1519,57
0.72312266,0.38565838,0.7603385,1519,58
0.7269301,0.3857004,0.75912905,1519,59
0.72757465,0.38571802,0.7592533,1519,60
0.72766936,0.38574746,0.7592621,1519,61
0.72773093,0.3857108,0.7593113,1519,62
0.72780323,0.38569683,0.7594269,1519,63
0.7278595,0.3857756,0.75945675,1519,64
0.7279883,0.38578576,0.7594328,1519,65
0.72797203,0.38580728,0.7595323,1519,66
0.7279511,0.38579035,0.759551,1519,67
0.7279599,0.385832,0.75956345,1519,68
0.72799784,0.3858591,0.75960964,1519,69
0.7279578,0.38583004,0.7596998,1519,70
0.72800994,0.3858474,0.75968945,1519,71
0.7279703,0.38579255,0.75974476,1519,72
0.72794884,0.38582304,0.75977683,1519,73
0.72792584,0.38583648,0.7597611,1519,74
0.7279269,0.38581303,0.75982785,1519,75
0.7280215,0.38583726,0.7598355,1519,76
0.7280424,0.38588434,0.7598896,1519,77
0.7279941,0.38586506,0.7599028,1519,78
0.72796404,0.385872,0.75994295,1519,79
0.72796315,0.38587743,0.7598992,1519,80
0.7279535,0.38588575,0.7599587,1519,81
0.7279915,0.38591754,0.75998807,1519,82
0.72799224,0.38586444,0.760002,1519,83
0.7280264,0.38590482,0.7600629,1519,84
0.7279685,0.38585988,0.7600496,1519,85
0.7279715,0.38584378,0.7601021,1519,86
0.7279789,0.38586986,0.76008266,1519,87
0.727964,0.38592747,0.7600407,1519,88
0.72788674,0.38589466,0.76013404,1519,89
0.727949,0.38591567,0.76015806,1519,90
0.7279086,0.3859199,0.7601267,1519,91
0.72785467,0.3859479,0.7601433,1519,92
0.7278879,0.3858971,0.7601565,1519,93
0.7278962,0.38594157,0.76018775,1519,94
0.7279047,0.38591102,0.7602319,1519,95
0.7278491,0.3859524,0.7602198,1519,96
0.7278892,0.38588056,0.76022696,1519,97
0.72787476,0.38596487,0.76024675,1519,98
0.727878,0.38593352,0.76031125,1519,99
