u_pred,v_pred,p_pred,x,y
0.7293546,0.40370628,0.7787956,1632,0
0.72928774,0.40385392,0.77893233,1632,1
0.72918785,0.40373304,0.77888435,1632,2
0.7294155,0.4038325,0.7787646,1632,3
0.72934467,0.4036222,0.7789842,1632,4
0.72927856,0.40390518,0.7787742,1632,5
0.72917825,0.4036924,0.7787787,1632,6
0.7291959,0.40362155,0.7789444,1632,7
0.7292589,0.40376806,0.77891636,1632,8
0.7292989,0.40366378,0.778799,1632,9
0.7292003,0.40369096,0.7788686,1632,10
0.7293122,0.4036284,0.77880365,1632,11
0.729344,0.40356547,0.7789515,1632,12
0.72927845,0.40366185,0.77888304,1632,13
0.72918457,0.4038468,0.77889454,1632,14
0.72921187,0.40360737,0.7789746,1632,15
0.7290658,0.40360022,0.7788733,1632,16
0.7290981,0.40360218,0.7789224,1632,17
0.7291985,0.40365812,0.77881485,1632,18
0.72919714,0.40370023,0.77879727,1632,19
0.72912425,0.40357834,0.77907336,1632,20
0.72908664,0.4036951,0.7789192,1632,21
0.7291566,0.40362018,0.77880675,1632,22
0.7289887,0.4036368,0.7789927,1632,23
0.72914815,0.4035911,0.7788615,1632,24
0.7290965,0.40351194,0.778946,1632,25
0.7292198,0.40361202,0.77880776,1632,26
0.7290573,0.40363312,0.7789914,1632,27
0.7291305,0.40359077,0.77894634,1632,28
0.72909546,0.4037044,0.77885777,1632,29
0.7290768,0.4036724,0.7789015,1632,30
0.7291346,0.40354297,0.77885616,1632,31
0.7290975,0.40357217,0.7788083,1632,32
0.7290637,0.40362585,0.77911484,1632,33
0.72908103,0.40347165,0.77893764,1632,34
0.72903985,0.4036669,0.77888155,1632,35
0.72910094,0.40360737,0.7789242,1632,36
0.7289826,0.4035227,0.7790088,1632,37
0.7290542,0.40359637,0.7788977,1632,38
0.72895885,0.40379494,0.7787682,1632,39
0.72929996,0.40354258,0.7786031,1632,40
0.72911936,0.40362754,0.77882993,1632,41
0.72913814,0.40358073,0.77868766,1632,42
0.7256325,0.4033971,0.77864206,1632,43
0.7191899,0.403144,0.7791521,1632,44
0.71568984,0.40332767,0.7790464,1632,45
0.71319383,0.40300658,0.7789638,1632,46
0.71088177,0.40280578,0.7789529,1632,47
0.70931226,0.40310565,0.7787402,1632,48
0.70773584,0.40289414,0.7785693,1632,49
0.7063158,0.40298337,0.7782218,1632,50
0.7061119,0.4031776,0.7781718,1632,51
0.7071955,0.40323237,0.77805245,1632,52
0.708521,0.40326378,0.7778398,1632,53
0.7105419,0.40356663,0.777171,1632,54
0.71257967,0.40327442,0.7770177,1632,55
0.7152019,0.40349913,0.77629435,1632,56
0.7184544,0.40373957,0.7751793,1632,57
0.7229552,0.40385765,0.77417284,1632,58
0.7318129,0.40397748,0.7715516,1632,59
0.7333124,0.4040277,0.771821,1632,60
0.73353285,0.40411162,0.77184,1632,61
0.733676,0.40400708,0.7719467,1632,62
0.73384416,0.40396723,0.7721972,1632,63
0.7339752,0.40419185,0.7722619,1632,64
0.7342748,0.4042208,0.77221,1632,65
0.73423696,0.40428218,0.77242553,1632,66
0.7341883,0.40423387,0.7724661,1632,67
0.7342086,0.4043527,0.7724931,1632,68
0.73429704,0.40442988,0.7725932,1632,69
0.7342038,0.40434706,0.7727887,1632,70
0.7343252,0.40439656,0.77276623,1632,71
0.73423296,0.4042402,0.77288604,1632,72
0.73418295,0.40432706,0.7729556,1632,73
0.7341294,0.40436545,0.7729215,1632,74
0.73413193,0.40429854,0.7730661,1632,75
0.73435205,0.40436766,0.7730826,1632,76
0.73440075,0.40450191,0.7731999,1632,77
0.7342883,0.40444693,0.7732285,1632,78
0.73421836,0.4044667,0.7733156,1632,79
0.73421633,0.4044822,0.7732208,1632,80
0.73419386,0.40450585,0.77334964,1632,81
0.73428226,0.4045966,0.7734134,1632,82
0.73428386,0.4044451,0.77344364,1632,83
0.7343634,0.4045603,0.7735755,1632,84
0.73422873,0.40443215,0.7735467,1632,85
0.73423564,0.4043863,0.77366054,1632,86
0.73425287,0.40446058,0.77361834,1632,87
0.7342182,0.40462482,0.7735274,1632,88
0.73403853,0.40453127,0.7737297,1632,89
0.73418343,0.40459117,0.7737817,1632,90
0.73408943,0.40460324,0.7737138,1632,91
0.73396397,0.4046831,0.7737497,1632,92
0.73404133,0.4045382,0.7737785,1632,93
0.7340605,0.40466505,0.77384615,1632,94
0.7340803,0.40457797,0.7739419,1632,95
0.73395103,0.40469596,0.7739156,1632,96
0.7340442,0.40449113,0.773931,1632,97
0.7340107,0.4047315,0.773974,1632,98
0.7340182,0.40464208,0.77411366,1632,99
