u_pred,v_pred,p_pred,x,y
0.66799074,0.23834684,0.73604697,1862,0
0.6676524,0.2384904,0.7362498,1862,1
0.6671443,0.23837289,0.7361782,1862,2
0.6682991,0.23846935,0.7360008,1862,3
0.6679393,0.23826575,0.7363262,1862,4
0.6676054,0.23853983,0.736015,1862,5
0.66709733,0.23833406,0.736022,1862,6
0.66718614,0.23826535,0.7362669,1862,7
0.66750646,0.23840776,0.7362255,1862,8
0.6677077,0.23830599,0.7360512,1862,9
0.6672083,0.23833227,0.73615503,1862,10
0.66777635,0.2382719,0.7360586,1862,11
0.667938,0.2382107,0.736278,1862,12
0.66760516,0.23830424,0.7361764,1862,13
0.6671293,0.23848379,0.7361935,1862,14
0.66726726,0.23825133,0.7363122,1862,15
0.6665271,0.2382443,0.73616165,1862,16
0.66668904,0.2382466,0.736235,1862,17
0.6671996,0.23830034,0.73607504,1862,18
0.66719335,0.23834138,0.73604894,1862,19
0.66682225,0.23822337,0.7364583,1862,20
0.66663426,0.23833658,0.73623,1862,21
0.66698945,0.23826395,0.7360632,1862,22
0.66613877,0.23828018,0.7363387,1862,23
0.6669439,0.23823556,0.7361439,1862,24
0.66668385,0.23815894,0.73626953,1862,25
0.66730917,0.23825586,0.73606455,1862,26
0.6664842,0.23827656,0.7363367,1862,27
0.666858,0.23823558,0.7362697,1862,28
0.66667795,0.23834564,0.736139,1862,29
0.6665841,0.23831493,0.7362039,1862,30
0.666876,0.23818873,0.73613614,1862,31
0.66668856,0.23821777,0.73606557,1862,32
0.66651607,0.23826975,0.7365198,1862,33
0.6666052,0.23812008,0.7362568,1862,34
0.6663966,0.23830917,0.73617435,1862,35
0.6667073,0.23825148,0.7362373,1862,36
0.66610634,0.23816966,0.73636246,1862,37
0.66647077,0.23824085,0.7361981,1862,38
0.66598594,0.23843317,0.736006,1862,39
0.66771626,0.2381891,0.7357613,1862,40
0.6667986,0.23827094,0.7360973,1862,41
0.6668949,0.23822579,0.73588717,1862,42
0.6491266,0.23804796,0.7358197,1862,43
0.6164704,0.23780301,0.73657453,1862,44
0.5987296,0.23798066,0.73641795,1862,45
0.5860805,0.23766981,0.73629546,1862,46
0.5743588,0.23747487,0.7362796,1862,47
0.56640625,0.23776576,0.73596454,1862,48
0.5584148,0.23756054,0.7357116,1862,49
0.55121845,0.23764718,0.73519677,1862,50
0.55018485,0.23783568,0.7351228,1862,51
0.5556772,0.23788849,0.7349464,1862,52
0.56239426,0.23791857,0.73463124,1862,53
0.57263666,0.23821218,0.7336406,1862,54
0.5829663,0.2379288,0.7334135,1862,55
0.59625685,0.23814653,0.7323426,1862,56
0.6127434,0.23837933,0.7306911,1862,57
0.6355556,0.23849389,0.729201,1862,58
0.6804515,0.23860961,0.72531873,1862,59
0.6880529,0.23865816,0.7257178,1862,60
0.6891699,0.2387397,0.72574615,1862,61
0.6898945,0.2386386,0.72590405,1862,62
0.69074607,0.23859963,0.72627497,1862,63
0.69141006,0.23881757,0.72637147,1862,64
0.6929298,0.23884547,0.7262943,1862,65
0.6927408,0.23890498,0.7266135,1862,66
0.6924919,0.23885788,0.72667336,1862,67
0.69259274,0.2389731,0.72671336,1862,68
0.6930437,0.23904802,0.72686183,1862,69
0.692569,0.23896764,0.727151,1862,70
0.6931838,0.23901588,0.7271181,1862,71
0.69271815,0.23886387,0.72729516,1862,72
0.6924637,0.23894829,0.7273986,1862,73
0.69219226,0.23898584,0.727348,1862,74
0.6922045,0.23892075,0.72756225,1862,75
0.6933217,0.23898804,0.72758657,1862,76
0.693568,0.23911816,0.7277603,1862,77
0.69299865,0.23906448,0.7278021,1862,78
0.692644,0.23908362,0.72793174,1862,79
0.6926327,0.2390987,0.7277908,1862,80
0.6925208,0.2391213,0.7279818,1862,81
0.69296825,0.239209,0.7280762,1862,82
0.69297683,0.23906234,0.7281212,1862,83
0.69338,0.2391743,0.7283162,1862,84
0.6926938,0.23904997,0.72827417,1862,85
0.6927325,0.23900603,0.7284423,1862,86
0.6928183,0.23907788,0.7283801,1862,87
0.6926441,0.23923644,0.7282449,1862,88
0.6917331,0.2391462,0.7285445,1862,89
0.69246674,0.23920402,0.7286221,1862,90
0.6919903,0.23921591,0.72852165,1862,91
0.69135463,0.23929325,0.7285743,1862,92
0.6917461,0.23915295,0.7286169,1862,93
0.6918434,0.23927587,0.72871685,1862,94
0.69194186,0.23919174,0.7288587,1862,95
0.6912874,0.23930559,0.7288198,1862,96
0.6917598,0.23910694,0.7288422,1862,97
0.6915904,0.23933971,0.72890675,1862,98
0.6916292,0.23925331,0.72911364,1862,99
