u_pred,v_pred,p_pred,x,y
0.7047787,0.32780617,0.8376791,195,0
0.7046888,0.32786128,0.837812,195,1
0.70455456,0.3278162,0.8377654,195,2
0.7048605,0.32785332,0.837649,195,3
0.7047653,0.3277748,0.83786243,195,4
0.70467645,0.32788047,0.8376583,195,5
0.70454156,0.327801,0.8376626,195,6
0.7045653,0.32777452,0.83782375,195,7
0.70465004,0.3278292,0.8377965,195,8
0.7047038,0.32779032,0.8376824,195,9
0.70457125,0.32780045,0.8377501,195,10
0.70472157,0.32777712,0.8376869,195,11
0.7047644,0.32775357,0.8378306,195,12
0.70467633,0.32778957,0.83776414,195,13
0.7045501,0.32785866,0.8377753,195,14
0.7045868,0.32776922,0.837853,195,15
0.7043904,0.32776657,0.83775467,195,16
0.7044338,0.3277673,0.83780235,195,17
0.70456886,0.3277882,0.8376978,195,18
0.704567,0.32780394,0.83768076,195,19
0.704469,0.3277584,0.83794916,195,20
0.7044184,0.32780197,0.83779925,195,21
0.7045125,0.32777402,0.83768994,195,22
0.70428663,0.32778022,0.8378707,195,23
0.7045011,0.32776314,0.83774316,195,24
0.70443153,0.32773358,0.8378253,195,25
0.7045975,0.32777095,0.8376909,195,26
0.704379,0.32777885,0.83786947,195,27
0.7044774,0.32776302,0.83782566,195,28
0.7044303,0.32780546,0.8377395,195,29
0.7044051,0.3277935,0.837782,195,30
0.7044829,0.3277452,0.837738,195,31
0.70443296,0.32775605,0.8376914,195,32
0.70438755,0.3277761,0.83798945,195,33
0.70441085,0.3277185,0.83781713,195,34
0.7043555,0.3277915,0.8377626,195,35
0.7044377,0.32776925,0.8378041,195,36
0.7042786,0.3277376,0.8378864,195,37
0.7043748,0.32776517,0.83777833,195,38
0.7042465,0.3278393,0.8376524,195,39
0.7047052,0.32774505,0.8374919,195,40
0.7044624,0.32777676,0.83771247,195,41
0.7044877,0.32775927,0.8375741,195,42
0.69977486,0.32769072,0.8375297,195,43
0.6911137,0.32759616,0.8380257,195,44
0.68640834,0.3276648,0.837923,195,45
0.6830528,0.32754484,0.8378426,195,46
0.6799445,0.32746983,0.837832,195,47
0.6778346,0.32758182,0.83762527,195,48
0.67571527,0.32750285,0.837459,195,49
0.6738062,0.3275362,0.83712125,195,50
0.6735321,0.32760867,0.83707255,195,51
0.67498887,0.32762918,0.8369565,195,52
0.67677087,0.32764095,0.8367498,195,53
0.67948765,0.327754,0.8360996,195,54
0.6822272,0.32764488,0.83595055,195,55
0.68575233,0.32772884,0.83524734,195,56
0.6901249,0.32781857,0.8341632,195,57
0.69617563,0.32786268,0.8331847,195,58
0.70808345,0.32790747,0.8306363,195,59
0.71009934,0.3279262,0.8308982,195,60
0.7103957,0.32795757,0.83091664,195,61
0.7105881,0.32791853,0.8310204,195,62
0.7108143,0.32790363,0.831264,195,63
0.7109903,0.32798752,0.83132684,195,64
0.71139324,0.32799834,0.8312764,195,65
0.7113423,0.32802126,0.831486,195,66
0.7112769,0.32800323,0.8315253,195,67
0.7113042,0.32804757,0.8315517,195,68
0.7114229,0.32807642,0.83164895,195,69
0.71129775,0.3280455,0.831839,195,70
0.7114608,0.32806396,0.8318172,195,71
0.7113369,0.32800558,0.8319336,195,72
0.7112696,0.32803804,0.8320013,195,73
0.71119773,0.32805234,0.8319681,195,74
0.71120113,0.32802737,0.83210874,195,75
0.711497,0.32805315,0.8321247,195,76
0.7115624,0.3281033,0.83223885,195,77
0.71141124,0.3280828,0.8322666,195,78
0.7113173,0.3280902,0.8323512,195,79
0.71131456,0.32809597,0.83225906,195,80
0.7112843,0.3281048,0.8323843,195,81
0.71140313,0.32813868,0.83244646,195,82
0.7114054,0.3280821,0.8324757,195,83
0.71151215,0.32812512,0.83260393,195,84
0.7113313,0.32807726,0.832576,195,85
0.7113404,0.3280601,0.83268666,195,86
0.7113637,0.32808787,0.83264554,195,87
0.71131694,0.32814926,0.83255714,195,88
0.71107554,0.3281143,0.8327539,195,89
0.71127033,0.32813668,0.83280444,195,90
0.7111439,0.32814115,0.83273846,195,91
0.71097517,0.32817098,0.83277327,195,92
0.71107924,0.3281169,0.8328012,195,93
0.7111051,0.32816425,0.832867,195,94
0.71113163,0.32813174,0.8329602,195,95
0.710958,0.32817578,0.83293456,195,96
0.71108323,0.3280993,0.8329497,195,97
0.7110381,0.32818907,0.8329913,195,98
0.71104807,0.3281557,0.83312714,195,99
