u_pred,v_pred,p_pred,x,y
0.62618876,0.24265605,0.7280282,563,0
0.62588644,0.24280685,0.7281471,563,1
0.62543243,0.24268343,0.7281051,563,2
0.62646437,0.24278474,0.7280011,563,3
0.62614286,0.24257085,0.72819185,563,4
0.6258445,0.2428588,0.72800946,563,5
0.62539047,0.24264261,0.7280135,563,6
0.6254698,0.24257043,0.72815716,563,7
0.625756,0.24272001,0.72813284,563,8
0.6259359,0.2426131,0.7280307,563,9
0.62548965,0.24264073,0.72809154,563,10
0.6259972,0.24257731,0.72803503,563,11
0.62614167,0.242513,0.7281636,563,12
0.62584424,0.24261129,0.72810405,563,13
0.625419,0.2427999,0.72811407,563,14
0.6255423,0.2425557,0.7281837,563,15
0.6248809,0.24254832,0.7280954,563,16
0.62502563,0.24255073,0.7281384,563,17
0.62548184,0.24260718,0.7280446,563,18
0.62547624,0.2426503,0.7280294,563,19
0.6251447,0.24252632,0.72826934,563,20
0.62497663,0.24264525,0.72813547,563,21
0.62529397,0.24256894,0.7280377,563,22
0.6245338,0.24258599,0.7281992,563,23
0.6252534,0.24253914,0.728085,563,24
0.6250209,0.24245863,0.72815865,563,25
0.6255797,0.24256045,0.7280385,563,26
0.6248425,0.24258219,0.72819805,563,27
0.62517655,0.24253914,0.7281588,563,28
0.6250156,0.24265477,0.7280821,563,29
0.6249317,0.24262248,0.72812015,563,30
0.62519264,0.24248993,0.72808045,563,31
0.62502515,0.2425204,0.7280391,563,32
0.624871,0.24257502,0.7283054,563,33
0.62495065,0.24241778,0.7281512,563,34
0.62476426,0.24261647,0.72810286,563,35
0.62504196,0.24255586,0.72813976,563,36
0.6245048,0.24246986,0.72821313,563,37
0.6248305,0.24254468,0.7281168,563,38
0.6243972,0.24274673,0.72800416,563,39
0.6259434,0.24249032,0.7278607,563,40
0.6251235,0.2425763,0.7280577,563,41
0.62520957,0.24252886,0.7279345,563,42
0.60933197,0.24234201,0.7278949,563,43
0.58015084,0.24208468,0.72833747,563,44
0.5642978,0.24227133,0.7282457,563,45
0.5529946,0.24194473,0.72817385,563,46
0.5425204,0.24173996,0.72816455,563,47
0.535414,0.24204554,0.72797984,563,48
0.5282729,0.24182996,0.72783154,563,49
0.52184224,0.24192098,0.72752976,563,50
0.5209187,0.24211898,0.7274864,563,51
0.5258266,0.24217448,0.72738296,563,52
0.531829,0.24220611,0.7271982,563,53
0.54098153,0.24251454,0.7266174,563,54
0.55021197,0.24221686,0.7264843,563,55
0.56208813,0.24244559,0.7258564,563,56
0.5768204,0.24269016,0.7248882,563,57
0.5972051,0.24281052,0.72401464,563,58
0.6373235,0.24293208,0.7217386,563,59
0.644116,0.2429831,0.7219725,563,60
0.6451142,0.24306877,0.72198915,563,61
0.64576167,0.24296255,0.7220817,563,62
0.64652276,0.24292162,0.7222992,563,63
0.647116,0.24315056,0.7223557,563,64
0.64847404,0.24317989,0.7223105,563,65
0.64830506,0.24324241,0.7224977,563,66
0.64808273,0.24319294,0.72253275,563,67
0.64817286,0.24331397,0.72255623,563,68
0.6485757,0.24339269,0.72264326,563,69
0.64815176,0.24330823,0.7228128,563,70
0.64870095,0.24335891,0.72279346,563,71
0.6482849,0.24319923,0.7228973,563,72
0.64805746,0.24328792,0.7229579,563,73
0.64781505,0.24332735,0.7229283,563,74
0.64782596,0.24325897,0.7230539,563,75
0.6488243,0.24332964,0.7230681,563,76
0.6490443,0.24346635,0.72317,563,77
0.6485355,0.24340999,0.7231945,563,78
0.64821863,0.2434301,0.7232705,563,79
0.6482086,0.24344593,0.72318786,563,80
0.64810854,0.24346969,0.72329986,563,81
0.6485083,0.24356182,0.7233552,563,82
0.6485161,0.24340773,0.7233816,563,83
0.6488763,0.24352536,0.7234959,563,84
0.64826334,0.24339472,0.7234712,563,85
0.64829767,0.24334852,0.7235698,563,86
0.6483744,0.24342403,0.72353333,563,87
0.64821863,0.24359065,0.72345406,563,88
0.6474048,0.24349584,0.7236297,563,89
0.6480602,0.24355659,0.72367525,563,90
0.6476345,0.24356906,0.72361636,563,91
0.6470665,0.2436503,0.7236472,563,92
0.64741635,0.24350293,0.72367215,563,93
0.6475032,0.24363203,0.7237308,563,94
0.6475913,0.24354365,0.72381395,563,95
0.6470065,0.24366327,0.7237911,563,96
0.64742863,0.24345459,0.7238043,563,97
0.6472772,0.24369913,0.72384214,563,98
0.6473117,0.24360836,0.7239634,563,99
