u_pred,v_pred,p_pred,x,y
0.7718945,0.33714226,0.7405977,1643,0
0.77146626,0.33768556,0.74128383,1643,1
0.7708241,0.33724064,0.74104184,1643,2
0.77228415,0.33760548,0.7404416,1643,3
0.7718293,0.33683497,0.74154246,1643,4
0.771407,0.33787256,0.7404897,1643,5
0.77076447,0.3370933,0.74051344,1643,6
0.77087706,0.33683327,0.7413422,1643,7
0.77128154,0.33737242,0.7412016,1643,8
0.7715361,0.33698732,0.7406125,1643,9
0.77090496,0.337087,0.7409632,1643,10
0.771623,0.3368581,0.7406374,1643,11
0.7718276,0.3366266,0.7413795,1643,12
0.77140653,0.3369807,0.74103534,1643,13
0.77080506,0.33766013,0.7410935,1643,14
0.7709795,0.3367805,0.74149525,1643,15
0.7700433,0.33675373,0.740986,1643,16
0.77024865,0.3367623,0.7412338,1643,17
0.7708938,0.33696604,0.74069303,1643,18
0.77088594,0.33712125,0.7406045,1643,19
0.7704169,0.33667454,0.74198925,1643,20
0.7701787,0.3371031,0.74121714,1643,21
0.770628,0.33682808,0.7406527,1643,22
0.7695522,0.33688933,0.74158466,1643,23
0.7705709,0.33672076,0.7409261,1643,24
0.77024174,0.33643073,0.7413507,1643,25
0.77103186,0.33679754,0.74065745,1643,26
0.7699891,0.33687562,0.7415781,1643,27
0.7704613,0.33672076,0.7413515,1643,28
0.77023417,0.33713734,0.740909,1643,29
0.77011555,0.33702093,0.74112874,1643,30
0.7704847,0.33654368,0.7408997,1643,31
0.77024734,0.33665323,0.740661,1643,32
0.77002984,0.3368501,0.74219716,1643,33
0.7701422,0.33628374,0.741308,1643,34
0.7698785,0.33699915,0.74102867,1643,35
0.7702708,0.3367808,0.7412417,1643,36
0.76951146,0.336471,0.741665,1643,37
0.7699718,0.3367405,0.7411094,1643,38
0.76935923,0.3374685,0.74045926,1643,39
0.7715467,0.33654436,0.7396314,1643,40
0.77038693,0.33685464,0.7407683,1643,41
0.7705084,0.33668357,0.7400571,1643,42
0.7480402,0.33601034,0.7398289,1643,43
0.7067466,0.33508307,0.74238265,1643,44
0.6843139,0.33575556,0.7418529,1643,45
0.6683192,0.33457893,0.7414387,1643,46
0.6534976,0.3338413,0.7413851,1643,47
0.64344066,0.33494222,0.740319,1643,48
0.6333362,0.3341654,0.7394634,1643,49
0.62423635,0.3344931,0.73772156,1643,50
0.6229292,0.33520687,0.73747134,1643,51
0.629874,0.33540666,0.73687464,1643,52
0.6383679,0.3355205,0.7358086,1643,53
0.6513195,0.33663225,0.7324572,1643,54
0.664381,0.3355594,0.7316889,1643,55
0.68118715,0.33638352,0.7280657,1643,56
0.70203424,0.33726513,0.7224789,1643,57
0.73088026,0.3376987,0.7174375,1643,58
0.7876508,0.33813676,0.70430374,1643,59
0.7972626,0.3383209,0.70565367,1643,60
0.79867494,0.33862907,0.70574975,1643,61
0.79959166,0.33824643,0.70628405,1643,62
0.8006681,0.33809924,0.7075386,1643,63
0.80150825,0.33892387,0.70786494,1643,64
0.8034292,0.33902958,0.70760375,1643,65
0.8031902,0.33925503,0.7086837,1643,66
0.8028757,0.33907676,0.7088866,1643,67
0.80300343,0.33951288,0.7090218,1643,68
0.8035733,0.33979642,0.70952404,1643,69
0.80297357,0.33949226,0.71050227,1643,70
0.8037512,0.33967468,0.71039075,1643,71
0.8031618,0.33909965,0.7109901,1643,72
0.8028403,0.33941895,0.7113396,1643,73
0.80249715,0.33956078,0.711169,1643,74
0.8025124,0.33931455,0.7118933,1643,75
0.803925,0.33956945,0.711976,1643,76
0.8042367,0.34006163,0.71256346,1643,77
0.80351657,0.3398587,0.71270514,1643,78
0.8030682,0.33993107,0.71314365,1643,79
0.80305374,0.33998805,0.7126668,1643,80
0.8029122,0.340074,0.7133132,1643,81
0.80347794,0.34040606,0.713632,1643,82
0.8034885,0.33985084,0.71378464,1643,83
0.80399877,0.34027448,0.71444434,1643,84
0.8031315,0.33980408,0.7143018,1643,85
0.80318,0.33963764,0.7148709,1643,86
0.80328864,0.3399096,0.7146605,1643,87
0.80306804,0.34050977,0.7142031,1643,88
0.8019163,0.34016788,0.7152164,1643,89
0.8028439,0.340387,0.715479,1643,90
0.80224156,0.34043205,0.71513903,1643,91
0.80143785,0.3407249,0.71531737,1643,92
0.8019327,0.34019375,0.71546185,1643,93
0.80205584,0.340659,0.7157999,1643,94
0.80218095,0.34034038,0.71627957,1643,95
0.8013526,0.34077156,0.71614814,1643,96
0.8019501,0.34001958,0.7162237,1643,97
0.80173594,0.34090102,0.7164421,1643,98
0.80178523,0.34057355,0.71714187,1643,99
