u_pred,v_pred,p_pred,x,y
0.64637476,0.27536115,0.75756335,355,0
0.6460549,0.2754663,0.75774187,355,1
0.6455748,0.27538022,0.7576788,355,2
0.64666617,0.27545086,0.75752264,355,3
0.6463262,0.27530175,0.75780916,355,4
0.64601076,0.2755025,0.7575352,355,5
0.64553046,0.27535176,0.75754136,355,6
0.6456145,0.27530146,0.75775695,355,7
0.645917,0.27540573,0.7577205,355,8
0.6461072,0.2753312,0.75756705,355,9
0.6456353,0.27535045,0.7576584,355,10
0.64617217,0.27530625,0.75757354,355,11
0.6463249,0.27526143,0.75776666,355,12
0.64601034,0.27532995,0.7576772,355,13
0.6455606,0.2754614,0.7576923,355,14
0.64569116,0.2752912,0.7577968,355,15
0.6449915,0.27528602,0.75766426,355,16
0.6451448,0.27528772,0.7577288,355,17
0.64562714,0.2753271,0.757588,355,18
0.6456212,0.27535713,0.7575651,355,19
0.6452706,0.2752707,0.7579254,355,20
0.6450927,0.2753536,0.75772446,355,21
0.64542854,0.27530044,0.7575776,355,22
0.6446246,0.2753123,0.75782007,355,23
0.6453857,0.27527964,0.75764865,355,24
0.64513975,0.27522352,0.7577592,355,25
0.6457306,0.2752945,0.7575788,355,26
0.64495105,0.27530962,0.7578184,355,27
0.6453042,0.27527964,0.7577594,355,28
0.6451341,0.27536026,0.7576443,355,29
0.6450454,0.27533776,0.7577014,355,30
0.6453215,0.27524534,0.75764185,355,31
0.64514405,0.2752666,0.7575797,355,32
0.64498127,0.27530468,0.7579795,355,33
0.64506537,0.27519506,0.757748,355,34
0.6448683,0.27533355,0.75767547,355,35
0.64516187,0.2752913,0.75773084,355,36
0.644594,0.27523136,0.757841,355,37
0.64493835,0.2752835,0.7576964,355,38
0.64448017,0.27542436,0.75752723,355,39
0.64611536,0.2752456,0.7573118,355,40
0.64524823,0.27530557,0.75760764,355,41
0.6453392,0.2752725,0.7574226,355,42
0.6285485,0.27514222,0.75736326,355,43
0.5976893,0.27496284,0.75802773,355,44
0.58092475,0.27509296,0.75788987,355,45
0.56897175,0.27486527,0.7577821,355,46
0.55789506,0.27472252,0.75776815,355,47
0.55037993,0.27493554,0.75749075,355,48
0.54282844,0.27478525,0.7572681,355,49
0.5360279,0.2748487,0.75681496,355,50
0.5350512,0.27498674,0.7567498,355,51
0.54024136,0.27502543,0.75659454,355,52
0.5465888,0.27504748,0.75631714,355,53
0.55626774,0.27526253,0.7554451,355,54
0.56602883,0.275055,0.7552452,355,55
0.57858807,0.27521443,0.7543025,355,56
0.5941674,0.27538493,0.75284874,355,57
0.61572444,0.27546883,0.7515371,355,58
0.65814984,0.27555358,0.7481197,355,59
0.6653328,0.27558917,0.7484709,355,60
0.6663883,0.27564886,0.74849594,355,61
0.66707325,0.2755748,0.74863493,355,62
0.66787803,0.27554628,0.74896145,355,63
0.66850555,0.27570584,0.7490463,355,64
0.6699415,0.27572632,0.7489783,355,65
0.6697629,0.27576992,0.7492594,355,66
0.66952765,0.27573544,0.7493121,355,67
0.6696231,0.2758198,0.74934727,355,68
0.6700491,0.27587467,0.749478,355,69
0.6696006,0.2758158,0.74973255,355,70
0.6701817,0.27585113,0.7497035,355,71
0.6697415,0.27573985,0.74985945,355,72
0.669501,0.27580166,0.74995047,355,73
0.66924465,0.27582914,0.74990594,355,74
0.6692561,0.27578145,0.75009453,355,75
0.6703119,0.27583075,0.75011593,355,76
0.67054474,0.27592602,0.7502688,355,77
0.6700066,0.2758867,0.7503057,355,78
0.6696714,0.27590075,0.7504198,355,79
0.6696607,0.2759118,0.7502957,355,80
0.66955495,0.27592835,0.75046384,355,81
0.6699778,0.2759926,0.75054693,355,82
0.6699859,0.27588516,0.75058657,355,83
0.670367,0.27596718,0.75075823,355,84
0.66971874,0.2758761,0.7507212,355,85
0.669755,0.2758439,0.7508693,355,86
0.6698363,0.27589652,0.75081444,355,87
0.6696715,0.2760127,0.75069547,355,88
0.66881067,0.2759466,0.75095916,355,89
0.6695039,0.27598894,0.75102746,355,90
0.66905373,0.27599764,0.750939,355,91
0.66845304,0.2760543,0.7509853,355,92
0.668823,0.2759515,0.75102293,355,93
0.6689149,0.27604154,0.7511109,355,94
0.6690081,0.27597994,0.7512358,355,95
0.66838956,0.27606332,0.7512015,355,96
0.6688361,0.2759178,0.75122124,355,97
0.6686758,0.27608833,0.75127804,355,98
0.66871256,0.27602503,0.75146013,355,99
