u_pred,v_pred,p_pred,x,y
0.7271387,0.38734153,0.76512504,1423,0
0.7271035,0.3874094,0.7652009,1423,1
0.7270509,0.38735384,0.76517427,1423,2
0.7271707,0.38739955,0.76510787,1423,3
0.72713345,0.38730285,0.7652297,1423,4
0.72709864,0.387433,0.7651132,1423,5
0.72704583,0.38733512,0.7651156,1423,6
0.72705513,0.38730255,0.76520765,1423,7
0.72708833,0.3873699,0.76519203,1423,8
0.7271094,0.38732198,0.76512694,1423,9
0.72705746,0.38733447,0.76516557,1423,10
0.72711635,0.3873057,0.7651295,1423,11
0.7271331,0.38727677,0.7652115,1423,12
0.7270986,0.38732108,0.76517355,1423,13
0.7270492,0.38740614,0.76518,1423,14
0.72706354,0.38729602,0.76522434,1423,15
0.72698665,0.38729274,0.7651682,1423,16
0.72700363,0.38729364,0.76519537,1423,17
0.7270565,0.3873194,0.7651357,1423,18
0.7270558,0.38733876,0.765126,1423,19
0.7270174,0.38728267,0.7652792,1423,20
0.7269976,0.38733637,0.76519364,1423,21
0.7270345,0.38730192,0.76513124,1423,22
0.72694606,0.38730958,0.7652344,1423,23
0.72703,0.38728854,0.76516163,1423,24
0.7270028,0.38725215,0.7652085,1423,25
0.7270677,0.38729817,0.7651318,1423,26
0.72698224,0.38730788,0.7652337,1423,27
0.72702074,0.3872884,0.7652087,1423,28
0.72700226,0.38734066,0.76515955,1423,29
0.7269924,0.3873259,0.7651838,1423,30
0.7270229,0.38726643,0.76515865,1423,31
0.72700334,0.38727984,0.76513207,1423,32
0.7269856,0.3873045,0.7653022,1423,33
0.7269947,0.38723361,0.76520383,1423,34
0.726973,0.38732344,0.7651727,1423,35
0.7270052,0.38729602,0.7651964,1423,36
0.7269429,0.3872571,0.76524335,1423,37
0.72698057,0.38729098,0.7651817,1423,38
0.7269304,0.3873823,0.76510984,1423,39
0.7271099,0.38726625,0.7650182,1423,40
0.7270149,0.38730532,0.7651441,1423,41
0.72702473,0.38728377,0.76506513,1423,42
0.7251795,0.38719934,0.76503986,1423,43
0.72178835,0.38708296,0.76532286,1423,44
0.7199461,0.38716742,0.7652642,1423,45
0.7186323,0.38701975,0.7652184,1423,46
0.7174153,0.38692743,0.7652123,1423,47
0.71658915,0.38706532,0.76509434,1423,48
0.7157594,0.38696808,0.76499945,1423,49
0.71501195,0.38700908,0.7648067,1423,50
0.7149046,0.3870984,0.7647789,1423,51
0.71547496,0.38712358,0.7647127,1423,52
0.7161727,0.38713804,0.76459473,1423,53
0.7172364,0.3872773,0.76422364,1423,54
0.718309,0.38714293,0.7641386,1423,55
0.71968925,0.38724628,0.76373726,1423,56
0.7214013,0.38735682,0.76311857,1423,57
0.7237703,0.38741112,0.7625601,1423,58
0.7284326,0.38746622,0.7611058,1423,59
0.72922194,0.38748932,0.76125526,1423,60
0.72933793,0.3875279,0.76126575,1423,61
0.7294133,0.38747984,0.761325,1423,62
0.72950184,0.3874615,0.761464,1423,63
0.72957075,0.3875648,0.7614999,1423,64
0.72972846,0.3875781,0.76147103,1423,65
0.72970855,0.38760632,0.76159066,1423,66
0.7296829,0.38758412,0.76161313,1423,67
0.72969365,0.38763875,0.76162815,1423,68
0.72974014,0.38767427,0.7616837,1423,69
0.72969115,0.38763618,0.7617922,1423,70
0.729755,0.38765895,0.76177967,1423,71
0.72970647,0.38758704,0.7618462,1423,72
0.7296801,0.38762698,0.76188475,1423,73
0.729652,0.38764462,0.76186585,1423,74
0.7296533,0.38761386,0.7619461,1423,75
0.7297691,0.38764563,0.76195526,1423,76
0.72979474,0.38770738,0.76202035,1423,77
0.72973555,0.3876821,0.7620362,1423,78
0.7296988,0.3876912,0.7620845,1423,79
0.7296977,0.38769832,0.76203185,1423,80
0.72968584,0.3877092,0.7621034,1423,81
0.7297324,0.38775092,0.7621388,1423,82
0.7297332,0.38768128,0.76215553,1423,83
0.7297751,0.38773423,0.7622287,1423,84
0.72970426,0.3876753,0.76221275,1423,85
0.72970784,0.38765422,0.7622759,1423,86
0.72971696,0.38768837,0.7622525,1423,87
0.72969866,0.3877639,0.762202,1423,88
0.7296041,0.38772088,0.76231426,1423,89
0.72968036,0.38774842,0.7623431,1423,90
0.7296309,0.38775396,0.7623055,1423,91
0.72956485,0.3877907,0.76232535,1423,92
0.72960556,0.38772407,0.7623413,1423,93
0.7296157,0.3877824,0.7623789,1423,94
0.7296261,0.38774237,0.762432,1423,95
0.72955805,0.3877966,0.7624174,1423,96
0.7296071,0.38770244,0.76242596,1423,97
0.72958946,0.38781294,0.7624498,1423,98
0.7295934,0.38777184,0.7625273,1423,99
