u_pred,v_pred,p_pred,x,y
0.7203472,0.35531247,0.74935675,31,0
0.7203472,0.35531247,0.74935675,31,1
0.7203472,0.35531247,0.74935675,31,2
0.7203472,0.35531247,0.74935675,31,3
0.7203472,0.35531247,0.74935675,31,4
0.7203472,0.35531247,0.74935675,31,5
0.7203472,0.35531247,0.74935675,31,6
0.7203472,0.35531247,0.74935675,31,7
0.7203472,0.35531247,0.74935675,31,8
0.7203472,0.35531247,0.74935675,31,9
0.7203472,0.35531247,0.74935675,31,10
0.7203472,0.35531247,0.74935675,31,11
0.7203472,0.35531247,0.74935675,31,12
0.7203472,0.35531247,0.74935675,31,13
0.7203472,0.35531247,0.74935675,31,14
0.7203472,0.35531247,0.74935675,31,15
0.7203472,0.35531247,0.74935675,31,16
0.7203472,0.35531247,0.74935675,31,17
0.7203472,0.35531247,0.74935675,31,18
0.7203472,0.35531247,0.74935675,31,19
0.7203472,0.35531247,0.74935675,31,20
0.7203472,0.35531247,0.74935675,31,21
0.7203472,0.35531247,0.74935675,31,22
0.7203472,0.35531247,0.74935675,31,23
0.7203472,0.35531247,0.74935675,31,24
0.7203472,0.35531247,0.74935675,31,25
0.7203472,0.35531247,0.74935675,31,26
0.7203472,0.35531247,0.74935675,31,27
0.7203472,0.35531247,0.74935675,31,28
0.7203472,0.35531247,0.74935675,31,29
0.7203472,0.35531247,0.74935675,31,30
0.7203472,0.35531247,0.74935675,31,31
0.7203472,0.35531247,0.74935675,31,32
0.7203472,0.35531247,0.74935675,31,33
0.7203472,0.35531247,0.74935675,31,34
0.7203472,0.35531247,0.74935675,31,35
0.7203472,0.35531247,0.74935675,31,36
0.7203472,0.35531247,0.74935675,31,37
0.7203472,0.35531247,0.74935675,31,38
0.7203472,0.35531247,0.74935675,31,39
0.7203472,0.35531247,0.74935675,31,40
0.7203472,0.35531247,0.74935675,31,41
0.7203472,0.35531247,0.74935675,31,42
0.7203472,0.35531247,0.74935675,31,43
0.7203472,0.35531247,0.74935675,31,44
0.7203472,0.35531247,0.74935675,31,45
0.7203472,0.35531247,0.74935675,31,46
0.7203472,0.35531247,0.74935675,31,47
0.7203472,0.35531247,0.74935675,31,48
0.7203472,0.35531247,0.74935675,31,49
0.7203472,0.35531247,0.74935675,31,50
0.7203472,0.35531247,0.74935675,31,51
0.7203472,0.35531247,0.74935675,31,52
0.7203472,0.35531247,0.74935675,31,53
0.7203472,0.35531247,0.74935675,31,54
0.7203472,0.35531247,0.74935675,31,55
0.7203472,0.35531247,0.74935675,31,56
0.7203472,0.35531247,0.74935675,31,57
0.7203472,0.35531247,0.74935675,31,58
0.7203472,0.35531247,0.74935675,31,59
0.7203472,0.35531247,0.74935675,31,60
0.7203472,0.35531247,0.74935675,31,61
0.7203472,0.35531247,0.74935675,31,62
0.7203472,0.35531247,0.74935675,31,63
0.7203472,0.35531247,0.74935675,31,64
0.7203472,0.35531247,0.74935675,31,65
0.7203472,0.35531247,0.74935675,31,66
0.7203472,0.35531247,0.74935675,31,67
0.7203472,0.35531247,0.74935675,31,68
0.7203472,0.35531247,0.74935675,31,69
0.7203472,0.35531247,0.74935675,31,70
0.7203472,0.35531247,0.74935675,31,71
0.7203472,0.35531247,0.74935675,31,72
0.7203472,0.35531247,0.74935675,31,73
0.7203472,0.35531247,0.74935675,31,74
0.7203472,0.35531247,0.74935675,31,75
0.7203472,0.35531247,0.74935675,31,76
0.7203472,0.35531247,0.74935675,31,77
0.7203472,0.35531247,0.74935675,31,78
0.7203472,0.35531247,0.74935675,31,79
0.7203472,0.35531247,0.74935675,31,80
0.7203472,0.35531247,0.74935675,31,81
0.7203472,0.35531247,0.74935675,31,82
0.7203472,0.35531247,0.74935675,31,83
0.7203472,0.35531247,0.74935675,31,84
0.7203472,0.35531247,0.74935675,31,85
0.7203472,0.35531247,0.74935675,31,86
0.7203472,0.35531247,0.74935675,31,87
0.7203472,0.35531247,0.74935675,31,88
0.7203472,0.35531247,0.74935675,31,89
0.7203472,0.35531247,0.74935675,31,90
0.7203472,0.35531247,0.74935675,31,91
0.7203472,0.35531247,0.74935675,31,92
0.7203472,0.35531247,0.74935675,31,93
0.7203472,0.35531247,0.74935675,31,94
0.7203472,0.35531247,0.74935675,31,95
0.7203472,0.35531247,0.74935675,31,96
0.7203472,0.35531247,0.74935675,31,97
0.7203472,0.35531247,0.74935675,31,98
0.7203472,0.35531247,0.74935675,31,99
