u_pred,v_pred,p_pred,x,y
0.6239172,0.23164064,0.753006,1972,0
0.62361676,0.23182604,0.7530981,1972,1
0.62316597,0.23167434,0.75306565,1972,2
0.6241908,0.2317991,0.75298506,1972,3
0.6238718,0.23153572,0.7531328,1972,4
0.62357485,0.2318902,0.7529915,1972,5
0.62312376,0.23162384,0.7529946,1972,6
0.6232026,0.23153502,0.75310594,1972,7
0.6234872,0.23171896,0.7530871,1972,8
0.6236662,0.23158775,0.753008,1972,9
0.62322265,0.23162182,0.7530551,1972,10
0.6237266,0.23154357,0.7530113,1972,11
0.62387013,0.23146439,0.7531109,1972,12
0.62357473,0.23158541,0.7530648,1972,13
0.62315226,0.2318176,0.7530725,1972,14
0.6232747,0.23151691,0.75312644,1972,15
0.6226177,0.23150805,0.75305814,1972,16
0.62276185,0.23151085,0.75309134,1972,17
0.6232146,0.23158044,0.7530188,1972,18
0.62320906,0.23163348,0.753007,1972,19
0.6228798,0.23148079,0.75319284,1972,20
0.6227125,0.23162714,0.75308913,1972,21
0.6230276,0.2315332,0.75301343,1972,22
0.6222721,0.2315542,0.75313854,1972,23
0.6229876,0.2314966,0.7530501,1972,24
0.62275636,0.23139744,0.75310713,1972,25
0.62331164,0.23152277,0.75301397,1972,26
0.6225796,0.23154962,0.75313765,1972,27
0.62291086,0.23149647,0.75310725,1972,28
0.6227513,0.23163885,0.7530478,1972,29
0.62266785,0.23159905,0.75307727,1972,30
0.62292707,0.23143609,0.7530466,1972,31
0.6227609,0.23147336,0.75301445,1972,32
0.62260765,0.23154065,0.7532208,1972,33
0.62268674,0.23134707,0.75310135,1972,34
0.62250173,0.23159187,0.7530638,1972,35
0.62277716,0.23151723,0.75309247,1972,36
0.62224376,0.23141122,0.75314933,1972,37
0.62256694,0.2315035,0.75307465,1972,38
0.6221367,0.23175208,0.7529874,1972,39
0.62367266,0.2314364,0.7528763,1972,40
0.62285876,0.23154235,0.75302887,1972,41
0.622944,0.2314838,0.7529334,1972,42
0.6071693,0.23125386,0.7529027,1972,43
0.5781773,0.23093681,0.7532457,1972,44
0.56242687,0.23116682,0.7531746,1972,45
0.5511961,0.2307647,0.75311893,1972,46
0.54079044,0.23051256,0.75311166,1972,47
0.53372955,0.23088875,0.7529686,1972,48
0.52663493,0.23062344,0.75285363,1972,49
0.5202455,0.23073545,0.7526198,1972,50
0.5193279,0.23097906,0.7525862,1972,51
0.524204,0.2310475,0.752506,1972,52
0.53016806,0.23108661,0.75236285,1972,53
0.5392611,0.23146622,0.7519129,1972,54
0.5484323,0.23109984,0.7518097,1972,55
0.56023145,0.23138146,0.7513232,1972,56
0.5748681,0.23168254,0.750573,1972,57
0.59512097,0.23183064,0.749896,1972,58
0.6349795,0.23198044,0.74813247,1972,59
0.64172786,0.23204328,0.74831367,1972,60
0.64271975,0.23214881,0.74832654,1972,61
0.643363,0.2320179,0.7483983,1972,62
0.64411956,0.23196755,0.7485668,1972,63
0.6447088,0.23224947,0.74861056,1972,64
0.6460581,0.23228553,0.7485755,1972,65
0.6458895,0.23236248,0.7487205,1972,66
0.6456691,0.23230177,0.7487477,1972,67
0.64575887,0.23245063,0.7487659,1972,68
0.64615846,0.23254761,0.7488333,1972,69
0.645738,0.23244357,0.74896467,1972,70
0.64628315,0.2325059,0.74894977,1972,71
0.64587,0.2323094,0.74903023,1972,72
0.645644,0.2324186,0.7490772,1972,73
0.64540315,0.23246695,0.7490542,1972,74
0.64541435,0.23238295,0.7491515,1972,75
0.6464057,0.2324698,0.74916255,1972,76
0.6466241,0.23263809,0.74924153,1972,77
0.6461189,0.23256889,0.74926054,1972,78
0.6458043,0.23259364,0.7493194,1972,79
0.6457944,0.23261306,0.74925536,1972,80
0.6456944,0.23264247,0.7493421,1972,81
0.6460918,0.23275588,0.74938506,1972,82
0.64609957,0.2325662,0.74940544,1972,83
0.64645725,0.23271087,0.7494941,1972,84
0.6458489,0.23255011,0.7494749,1972,85
0.64588225,0.23249304,0.74955136,1972,86
0.6459588,0.23258612,0.74952304,1972,87
0.6458039,0.2327914,0.74946165,1972,88
0.64499557,0.23267463,0.7495978,1972,89
0.64564663,0.2327494,0.74963295,1972,90
0.64522356,0.23276469,0.74958736,1972,91
0.64465916,0.23286468,0.7496113,1972,92
0.6450071,0.23268339,0.7496306,1972,93
0.64509326,0.23284222,0.7496761,1972,94
0.64518124,0.23273335,0.74974054,1972,95
0.64460033,0.23288071,0.74972284,1972,96
0.6450192,0.23262395,0.7497331,1972,97
0.64486897,0.23292494,0.7497623,1972,98
0.64490265,0.23281315,0.74985623,1972,99
