u_pred,v_pred,p_pred,x,y
0.7217322,0.37692857,0.7582493,1205,0
0.7217174,0.37695056,0.75828385,1205,1
0.7216953,0.37693256,0.7582717,1205,2
0.72174567,0.37694737,0.7582415,1205,3
0.72173,0.37691605,0.75829697,1205,4
0.7217154,0.3769582,0.75824386,1205,5
0.72169316,0.3769265,0.758245,1205,6
0.7216971,0.37691596,0.7582869,1205,7
0.72171104,0.37693778,0.7582798,1205,8
0.72171986,0.37692225,0.7582502,1205,9
0.72169805,0.3769263,0.75826776,1205,10
0.72172284,0.37691697,0.7582513,1205,11
0.7217299,0.37690762,0.7582887,1205,12
0.7217154,0.37692195,0.7582714,1205,13
0.7216946,0.37694952,0.7582743,1205,14
0.7217006,0.37691385,0.7582945,1205,15
0.7216683,0.37691277,0.75826895,1205,16
0.72167546,0.37691307,0.75828135,1205,17
0.7216977,0.37692142,0.7582542,1205,18
0.7216974,0.37692767,0.7582497,1205,19
0.72168124,0.37690952,0.7583195,1205,20
0.7216729,0.3769269,0.7582805,1205,21
0.7216884,0.37691575,0.7582521,1205,22
0.72165126,0.37691823,0.7582991,1205,23
0.72168654,0.37691143,0.758266,1205,24
0.7216751,0.37689963,0.7582873,1205,25
0.7217024,0.37691453,0.7582524,1205,26
0.72166646,0.3769177,0.75829875,1205,27
0.7216826,0.37691137,0.7582874,1205,28
0.72167486,0.3769283,0.758265,1205,29
0.72167075,0.37692353,0.75827605,1205,30
0.7216835,0.37690425,0.7582646,1205,31
0.72167534,0.3769086,0.7582525,1205,32
0.7216678,0.3769166,0.7583299,1205,33
0.7216717,0.3768936,0.75828516,1205,34
0.7216626,0.37692273,0.758271,1205,35
0.7216761,0.37691385,0.75828177,1205,36
0.7216499,0.37690124,0.75830317,1205,37
0.72166574,0.3769122,0.7582751,1205,38
0.72164464,0.37694177,0.75824237,1205,39
0.7217201,0.3769042,0.75820065,1205,40
0.72168016,0.37691686,0.758258,1205,41
0.72168434,0.37690988,0.75822204,1205,42
0.72090864,0.37688252,0.7582105,1205,43
0.71948314,0.37684482,0.75833935,1205,44
0.7187087,0.37687218,0.75831264,1205,45
0.7181564,0.37682438,0.7582918,1205,46
0.7176448,0.37679446,0.75828904,1205,47
0.7172975,0.37683913,0.7582353,1205,48
0.71694875,0.37680763,0.7581921,1205,49
0.7166345,0.37682092,0.7581043,1205,50
0.7165894,0.37684983,0.7580917,1205,51
0.7168292,0.376858,0.7580615,1205,52
0.71712244,0.37686267,0.75800776,1205,53
0.7175696,0.37690777,0.7578388,1205,54
0.7180205,0.37686425,0.75780004,1205,55
0.7186007,0.37689772,0.7576173,1205,56
0.71932036,0.37693354,0.75733554,1205,57
0.72031623,0.37695113,0.7570813,1205,58
0.72227615,0.37696895,0.75641894,1205,59
0.7226079,0.37697643,0.756487,1205,60
0.7226567,0.37698895,0.7564918,1205,61
0.7226884,0.3769734,0.7565188,1205,62
0.7227256,0.37696743,0.7565821,1205,63
0.7227546,0.3770009,0.7565984,1205,64
0.7228209,0.37700522,0.7565853,1205,65
0.72281253,0.37701434,0.7566398,1205,66
0.72280174,0.37700716,0.75665003,1205,67
0.7228062,0.37702486,0.7566568,1205,68
0.72282577,0.37703636,0.7566821,1205,69
0.72280514,0.377024,0.7567315,1205,70
0.722832,0.3770314,0.75672585,1205,71
0.72281164,0.37700808,0.7567561,1205,72
0.72280055,0.37702104,0.7567737,1205,73
0.7227887,0.37702674,0.75676507,1205,74
0.7227893,0.37701678,0.7568016,1205,75
0.722838,0.37702706,0.7568058,1205,76
0.7228487,0.37704706,0.7568354,1205,77
0.72282386,0.3770389,0.7568426,1205,78
0.7228084,0.37704182,0.75686467,1205,79
0.72280794,0.37704414,0.7568407,1205,80
0.72280294,0.37704766,0.75687325,1205,81
0.72282255,0.3770612,0.75688934,1205,82
0.7228229,0.37703863,0.756897,1205,83
0.7228405,0.37705576,0.7569303,1205,84
0.7228107,0.3770367,0.756923,1205,85
0.7228122,0.37702984,0.7569518,1205,86
0.722816,0.37704092,0.75694114,1205,87
0.72280836,0.3770654,0.7569182,1205,88
0.7227686,0.37705144,0.7569693,1205,89
0.7228007,0.37706038,0.75698245,1205,90
0.72277987,0.37706217,0.7569653,1205,91
0.7227521,0.37707406,0.75697434,1205,92
0.7227692,0.3770525,0.7569816,1205,93
0.7227735,0.37707138,0.7569987,1205,94
0.72277784,0.3770584,0.7570229,1205,95
0.72274923,0.37707597,0.75701624,1205,96
0.72276986,0.37704548,0.7570202,1205,97
0.72276247,0.37708127,0.757031,1205,98
0.7227641,0.37706795,0.7570663,1205,99
