u_pred,v_pred,p_pred,x,y
0.7811432,0.3176378,0.71726155,1744,0
0.78070694,0.3180763,0.71796393,1744,1
0.78005284,0.31771725,0.7177161,1744,2
0.7815401,0.3180117,0.7171016,1744,3
0.7810768,0.3173898,0.71822876,1744,4
0.78064656,0.31822723,0.7171508,1744,5
0.77999204,0.31759834,0.7171751,1744,6
0.78010666,0.31738847,0.71802366,1744,7
0.78051883,0.31782353,0.7178797,1744,8
0.7807781,0.3175127,0.7172765,1744,9
0.78013515,0.3175932,0.71763563,1744,10
0.78086656,0.31740844,0.7173021,1744,11
0.78107494,0.31722158,0.7180618,1744,12
0.78064615,0.3175074,0.7177095,1744,13
0.7800334,0.31805575,0.717769,1744,14
0.78021115,0.3173458,0.7181804,1744,15
0.77925754,0.31732422,0.71765894,1744,16
0.7794667,0.31733114,0.71791273,1744,17
0.7801239,0.31749552,0.717359,1744,18
0.78011584,0.31762078,0.71726835,1744,19
0.7796381,0.31726027,0.7186862,1744,20
0.7793955,0.31760615,0.7178956,1744,21
0.779853,0.31738424,0.71731776,1744,22
0.7787571,0.31743366,0.718272,1744,23
0.7797949,0.31729764,0.7175977,1744,24
0.77945966,0.3170635,0.7180324,1744,25
0.7802645,0.31735957,0.7173225,1744,26
0.7792022,0.31742263,0.7182652,1744,27
0.7796834,0.31729758,0.7180332,1744,28
0.77945185,0.3176338,0.71758014,1744,29
0.779331,0.3175398,0.7178051,1744,30
0.77970713,0.31715465,0.71757054,1744,31
0.7794653,0.3172431,0.71732616,1744,32
0.7792439,0.31740198,0.71889925,1744,33
0.77935815,0.31694484,0.7179886,1744,34
0.7790895,0.31752235,0.7177027,1744,35
0.7794892,0.31734604,0.7179208,1744,36
0.77871567,0.31709602,0.7183542,1744,37
0.7791846,0.31731352,0.7177852,1744,38
0.7785607,0.3179011,0.71711963,1744,39
0.78078896,0.31715524,0.7162721,1744,40
0.77960753,0.31740564,0.7174361,1744,41
0.7797313,0.3172676,0.7167078,1744,42
0.7568447,0.3167242,0.7164741,1744,43
0.71478236,0.31597573,0.71908903,1744,44
0.69193184,0.31651855,0.7185466,1744,45
0.6756393,0.31556892,0.7181225,1744,46
0.6605418,0.31497353,0.7180675,1744,47
0.6502977,0.31586212,0.71697605,1744,48
0.6400051,0.3152351,0.7160999,1744,49
0.63073575,0.31549963,0.71431655,1744,50
0.6294043,0.31607562,0.7140602,1744,51
0.6364784,0.3162369,0.7134493,1744,52
0.6451304,0.31632888,0.71235776,1744,53
0.6583232,0.31722614,0.7089262,1744,54
0.67162794,0.31636027,0.70813966,1744,55
0.68874705,0.31702542,0.7044298,1744,56
0.70998216,0.31773695,0.69870937,1744,57
0.7393652,0.31808686,0.69354737,1744,58
0.79719275,0.31844053,0.68009967,1744,59
0.8069836,0.31858906,0.68148184,1744,60
0.80842227,0.31883785,0.6815802,1744,61
0.809356,0.31852898,0.68212724,1744,62
0.8104526,0.31841022,0.68341184,1744,63
0.8113083,0.31907576,0.683746,1744,64
0.813265,0.3191611,0.68347853,1744,65
0.8130215,0.31934303,0.6845844,1744,66
0.8127012,0.31919914,0.6847921,1744,67
0.81283134,0.31955117,0.68493044,1744,68
0.8134117,0.31978005,0.6854447,1744,69
0.8128008,0.31953448,0.6864464,1744,70
0.81359303,0.31968176,0.6863321,1744,71
0.8129926,0.3192176,0.68694586,1744,72
0.81266516,0.31947535,0.68730366,1744,73
0.8123156,0.3195898,0.687129,1744,74
0.81233126,0.31939107,0.68787074,1744,75
0.81377,0.31959683,0.68795526,1744,76
0.8140874,0.3199941,0.6885568,1744,77
0.813354,0.3198303,0.6887019,1744,78
0.8128972,0.31988868,0.6891508,1744,79
0.8128826,0.3199347,0.6886627,1744,80
0.8127383,0.32000405,0.6893245,1744,81
0.8133147,0.3202721,0.68965095,1744,82
0.81332546,0.31982392,0.6898072,1744,83
0.8138452,0.32016584,0.69048274,1744,84
0.8129618,0.31978613,0.6903367,1744,85
0.8130111,0.31965178,0.69091946,1744,86
0.8131218,0.31987137,0.690704,1744,87
0.81289715,0.32035577,0.69023573,1744,88
0.8117238,0.32007986,0.6912733,1744,89
0.8126688,0.32025665,0.69154215,1744,90
0.8120553,0.320293,0.69119394,1744,91
0.8112365,0.32052934,0.69137657,1744,92
0.81174064,0.32010067,0.6915245,1744,93
0.8118661,0.3204761,0.6918707,1744,94
0.81199354,0.320219,0.69236183,1744,95
0.8111498,0.32056707,0.69222724,1744,96
0.81175834,0.3199601,0.6923046,1744,97
0.81154025,0.3206715,0.6925283,1744,98
0.81159043,0.32040724,0.6932447,1744,99
