u_pred,v_pred,p_pred,x,y
0.71628875,0.42204514,0.8073853,937,0
0.71617347,0.42230326,0.8076103,937,1
0.7160013,0.42209193,0.80753136,937,2
0.7163937,0.4222658,0.8073343,937,3
0.7162716,0.42189816,0.8076957,937,4
0.7161577,0.4223929,0.80735004,937,5
0.71598464,0.42202085,0.8073574,937,6
0.7160151,0.42189702,0.8076302,937,7
0.71612376,0.42215317,0.807584,937,8
0.7161926,0.42197084,0.8073909,937,9
0.7160227,0.42201835,0.8075054,937,10
0.71621555,0.42190903,0.80739856,937,11
0.7162705,0.42179894,0.80764186,937,12
0.7161575,0.42196745,0.8075292,937,13
0.71599567,0.4222908,0.80754817,937,14
0.71604264,0.42187226,0.80767983,937,15
0.71579075,0.4218597,0.80751324,937,16
0.71584636,0.42186314,0.807594,937,17
0.71601963,0.42196095,0.807417,937,18
0.7160173,0.4220346,0.80738807,937,19
0.71589154,0.42182145,0.80784243,937,20
0.71582675,0.42202562,0.8075888,937,21
0.7159474,0.42189464,0.8074037,937,22
0.71565783,0.42192373,0.8077097,937,23
0.7159328,0.42184374,0.8074938,937,24
0.7158436,0.4217054,0.8076328,937,25
0.7160563,0.4218803,0.80740523,937,26
0.71577615,0.42191723,0.80770755,937,27
0.7159024,0.42184317,0.8076334,937,28
0.71584195,0.4220419,0.80748755,937,29
0.7158097,0.42198586,0.8075596,937,30
0.7159095,0.4217596,0.8074849,937,31
0.71584535,0.42181066,0.8074062,937,32
0.7157872,0.42190447,0.8079107,937,33
0.71581703,0.4216349,0.8076191,937,34
0.715746,0.42197633,0.8075267,937,35
0.7158514,0.4218722,0.8075969,937,36
0.7156474,0.4217242,0.8077362,937,37
0.71577084,0.421853,0.80755335,937,38
0.7156064,0.42220014,0.8073401,937,39
0.7161945,0.42175898,0.8070684,937,40
0.71588314,0.42190748,0.80744183,937,41
0.7159155,0.42182565,0.80720764,937,42
0.70987076,0.42150465,0.80713254,937,43
0.6987619,0.4210621,0.807972,937,44
0.6927269,0.42138323,0.8077981,937,45
0.6884231,0.42082188,0.80766207,937,46
0.68443644,0.42047083,0.8076442,937,47
0.6817301,0.4209951,0.80729413,937,48
0.67901194,0.42062533,0.8070128,937,49
0.6765635,0.4207813,0.80644083,937,50
0.6762119,0.42112088,0.8063585,937,51
0.67808026,0.42121664,0.8061621,937,52
0.6803658,0.42127153,0.8058121,937,53
0.6838504,0.42180103,0.8047114,937,54
0.68736404,0.42129013,0.8044591,937,55
0.69188553,0.42168298,0.80326843,937,56
0.6974938,0.42210335,0.80143327,937,57
0.70525444,0.42230982,0.7997767,937,58
0.7205275,0.42251927,0.7954625,937,59
0.7231131,0.42260706,0.7959059,937,60
0.7234932,0.4227538,0.79593706,937,61
0.72374004,0.42257103,0.7961128,937,62
0.72403,0.4225014,0.796525,937,63
0.72425586,0.42289406,0.7966315,937,64
0.7247725,0.42294466,0.79654604,937,65
0.7247073,0.42305195,0.79690087,937,66
0.7246234,0.42296752,0.7969676,937,67
0.7246584,0.42317525,0.7970121,937,68
0.72481084,0.42331022,0.79717684,937,69
0.72465014,0.42316544,0.7974986,937,70
0.7248594,0.423252,0.79746157,937,71
0.72470033,0.42297858,0.79765874,937,72
0.72461414,0.42313045,0.7977733,937,73
0.7245219,0.42319757,0.79771715,937,74
0.72452617,0.42308056,0.7979551,937,75
0.7249057,0.42320138,0.79798234,937,76
0.7249897,0.4234361,0.7981754,937,77
0.7247958,0.42333996,0.7982224,937,78
0.72467524,0.42337453,0.7983658,937,79
0.72467166,0.42340165,0.79820967,937,80
0.724633,0.42344302,0.7984218,937,81
0.7247854,0.42360163,0.79852676,937,82
0.7247882,0.42333683,0.79857653,937,83
0.7249253,0.42353818,0.7987935,937,84
0.7246931,0.42331415,0.79874617,937,85
0.724705,0.42323405,0.7989335,937,86
0.7247347,0.4233639,0.7988641,937,87
0.7246749,0.423651,0.7987144,937,88
0.7243652,0.42348745,0.79904735,937,89
0.724615,0.4235922,0.799133,937,90
0.7244529,0.42361325,0.79902124,937,91
0.7242365,0.42375293,0.79908025,937,92
0.72436994,0.42349964,0.79912764,937,93
0.7244031,0.42372137,0.799239,937,94
0.7244371,0.42356914,0.7993965,937,95
0.7242143,0.42377537,0.79935324,937,96
0.72437495,0.42341733,0.79937875,937,97
0.72431713,0.42383754,0.79944944,937,98
0.72433007,0.4236812,0.79967934,937,99
