u_pred,v_pred,p_pred,x,y
0.72096187,0.37374672,0.7586511,808,0
0.72094756,0.37377158,0.7586847,808,1
0.7209261,0.37375125,0.7586729,808,2
0.7209749,0.373768,0.75864345,808,3
0.7209597,0.3737326,0.75869745,808,4
0.7209456,0.37378022,0.7586458,808,5
0.7209241,0.3737444,0.7586469,808,6
0.72092783,0.37373248,0.7586877,808,7
0.72094136,0.37375712,0.75868076,808,8
0.72094995,0.3737396,0.7586519,808,9
0.7209288,0.37374416,0.758669,808,10
0.72095275,0.37373364,0.75865304,808,11
0.7209596,0.37372303,0.7586894,808,12
0.72094554,0.37373924,0.7586726,808,13
0.7209254,0.3737704,0.7586754,808,14
0.7209313,0.3737301,0.7586951,808,15
0.72089994,0.37372887,0.7586702,808,16
0.72090685,0.3737292,0.75868225,808,17
0.72092843,0.37373862,0.7586558,808,18
0.72092813,0.3737457,0.7586515,808,19
0.72091246,0.3737252,0.7587194,808,20
0.7209044,0.37374485,0.7586815,808,21
0.72091943,0.37373224,0.7586538,808,22
0.7208834,0.37373504,0.75869954,808,23
0.7209176,0.37372735,0.7586673,808,24
0.7209065,0.37371403,0.7586881,808,25
0.72093296,0.37373087,0.75865406,808,26
0.72089815,0.3737344,0.75869924,808,27
0.7209138,0.3737273,0.75868815,808,28
0.7209063,0.37374642,0.75866634,808,29
0.7209023,0.37374103,0.7586771,808,30
0.7209147,0.37371925,0.758666,808,31
0.72090673,0.37372416,0.7586542,808,32
0.72089946,0.3737332,0.75872964,808,33
0.7209032,0.37370723,0.758686,808,34
0.7208944,0.3737401,0.7586722,808,35
0.7209075,0.3737301,0.7586827,808,36
0.7208821,0.37371582,0.75870353,808,37
0.72089744,0.37372825,0.7586762,808,38
0.720877,0.37376165,0.7586443,808,39
0.7209501,0.3737192,0.7586037,808,40
0.72091144,0.3737335,0.7586595,808,41
0.72091544,0.3737256,0.7586245,808,42
0.7201637,0.3736947,0.7586133,808,43
0.71878207,0.37365207,0.75873876,808,44
0.71803147,0.373683,0.75871277,808,45
0.7174962,0.37362894,0.75869244,808,46
0.7170004,0.37359512,0.75868976,808,47
0.71666384,0.3736456,0.7586374,808,48
0.71632576,0.37361002,0.75859535,808,49
0.71602124,0.37362504,0.7585099,808,50
0.7159775,0.37365773,0.7584976,808,51
0.7162099,0.37366694,0.7584682,808,52
0.71649414,0.37367225,0.7584159,808,53
0.7169275,0.3737232,0.7582513,808,54
0.7173645,0.37367404,0.75821364,808,55
0.71792686,0.37371185,0.75803566,808,56
0.71862435,0.37375233,0.7577613,808,57
0.71958953,0.3737722,0.75751364,808,58
0.7214891,0.37379238,0.7568687,808,59
0.72181064,0.37380084,0.756935,808,60
0.7218579,0.37381497,0.75693965,808,61
0.7218886,0.3737974,0.75696594,808,62
0.72192466,0.37379068,0.75702757,808,63
0.72195274,0.37382847,0.7570435,808,64
0.722017,0.37383336,0.7570307,808,65
0.7220089,0.3738437,0.7570837,808,66
0.72199845,0.37383556,0.7570937,808,67
0.7220028,0.37385556,0.75710034,808,68
0.72202176,0.37386855,0.75712496,808,69
0.7220018,0.3738546,0.75717306,808,70
0.7220278,0.37386295,0.7571676,808,71
0.72200805,0.3738366,0.757197,808,72
0.7219973,0.37385124,0.7572141,808,73
0.7219858,0.3738577,0.7572058,808,74
0.72198635,0.37384644,0.75724137,808,75
0.72203356,0.37385806,0.7572454,808,76
0.722044,0.37388068,0.75727427,808,77
0.7220199,0.37387142,0.7572813,808,78
0.7220049,0.37387475,0.7573027,808,79
0.7220045,0.37387738,0.7572794,808,80
0.72199965,0.37388134,0.7573111,808,81
0.7220186,0.37389663,0.7573268,808,82
0.72201896,0.37387112,0.75733423,808,83
0.722036,0.37389052,0.75736666,808,84
0.72200716,0.37386894,0.7573596,808,85
0.7220086,0.37386122,0.7573876,808,86
0.7220123,0.3738737,0.7573772,808,87
0.72200483,0.37390137,0.75735486,808,88
0.7219663,0.37388563,0.7574046,808,89
0.7219974,0.3738957,0.75741744,808,90
0.72197723,0.37389773,0.7574007,808,91
0.72195035,0.37391117,0.7574095,808,92
0.7219669,0.3738868,0.7574166,808,93
0.72197104,0.37390813,0.75743324,808,94
0.72197527,0.3738935,0.75745684,808,95
0.72194755,0.37391335,0.75745034,808,96
0.7219676,0.37387887,0.75745416,808,97
0.72196037,0.37391934,0.7574647,808,98
0.721962,0.3739043,0.7574991,808,99
