u_pred,v_pred,p_pred,x,y
0.61946625,0.23327114,0.75539374,2074,0
0.61916953,0.23345996,0.7554725,2074,1
0.6187248,0.23330548,0.75544477,2074,2
0.6197363,0.23343262,0.75537586,2074,3
0.6194217,0.2331641,0.7555022,2074,4
0.6191282,0.23352543,0.75538135,2074,5
0.61868286,0.23325387,0.75538397,2074,6
0.61876076,0.23316334,0.7554793,2074,7
0.6190417,0.23335068,0.7554632,2074,8
0.6192186,0.23321716,0.75539553,2074,9
0.6187806,0.23325185,0.7554357,2074,10
0.61927795,0.23317209,0.7553983,2074,11
0.61941963,0.23309143,0.75548345,2074,12
0.61912817,0.23321475,0.75544405,2074,13
0.618711,0.23345128,0.75545067,2074,14
0.6188319,0.23314494,0.75549674,2074,15
0.6181834,0.23313594,0.7554383,2074,16
0.6183259,0.23313868,0.75546676,2074,17
0.6187727,0.23320973,0.7554047,2074,18
0.618767,0.23326375,0.75539464,2074,19
0.6184423,0.23310807,0.7555536,2074,20
0.6182766,0.23325722,0.75546485,2074,21
0.6185877,0.23316148,0.7554001,2074,22
0.61784154,0.23318285,0.7555072,2074,23
0.6185486,0.23312424,0.75543153,2074,24
0.61831987,0.23302315,0.75548023,2074,25
0.6188681,0.23315088,0.7554006,2074,26
0.61814576,0.23317821,0.7555064,2074,27
0.61847234,0.23312402,0.7554804,2074,28
0.61831516,0.23326916,0.7554295,2074,29
0.6182325,0.2332285,0.75545466,2074,30
0.61848867,0.2330626,0.7554285,2074,31
0.6183245,0.23310038,0.75540096,2074,32
0.6181735,0.233169,0.7555775,2074,33
0.61825126,0.23297173,0.75547534,2074,34
0.6180685,0.2332213,0.75544316,2074,35
0.61834043,0.2331452,0.7554677,2074,36
0.61781394,0.23303711,0.7555164,2074,37
0.6181328,0.23313121,0.75545245,2074,38
0.6177083,0.23338467,0.7553778,2074,39
0.61922425,0.23306276,0.7552828,2074,40
0.6184213,0.23317087,0.75541335,2074,41
0.6185051,0.23311114,0.7553316,2074,42
0.60293174,0.23287673,0.75530535,2074,43
0.5743102,0.23255348,0.75559884,2074,44
0.55876076,0.23278804,0.755538,2074,45
0.547673,0.23237805,0.7554904,2074,46
0.53740066,0.23212114,0.75548416,2074,47
0.5304295,0.23250449,0.75536174,2074,48
0.5234256,0.23223415,0.7552634,2074,49
0.5171174,0.2323483,0.75506335,2074,50
0.5162116,0.23259647,0.75503457,2074,51
0.5210255,0.23266636,0.75496596,2074,52
0.52691376,0.23270631,0.75484353,2074,53
0.53589094,0.23309314,0.75445855,2074,54
0.54494464,0.23271982,0.75437033,2074,55
0.55659336,0.23300686,0.7539541,2074,56
0.571043,0.23331378,0.75331223,2074,57
0.5910375,0.23346467,0.75273305,2074,58
0.6303873,0.23361754,0.75122434,2074,59
0.6370492,0.23368157,0.7513794,2074,60
0.6380286,0.23378909,0.75139034,2074,61
0.6386637,0.23365562,0.75145173,2074,62
0.639411,0.2336044,0.7515959,2074,63
0.6399925,0.23389165,0.7516333,2074,64
0.6413244,0.23392847,0.75160336,2074,65
0.6411574,0.23400688,0.7517274,2074,66
0.6409403,0.23394506,0.7517507,2074,67
0.64102936,0.2340968,0.75176626,2074,68
0.6414233,0.23419559,0.7518239,2074,69
0.6410086,0.23408955,0.7519363,2074,70
0.64154685,0.23415303,0.7519235,2074,71
0.6411387,0.23395288,0.7519924,2074,72
0.6409157,0.23406412,0.7520325,2074,73
0.64067805,0.23411332,0.75201285,2074,74
0.64068925,0.23402777,0.7520962,2074,75
0.6416676,0.23411617,0.75210553,2074,76
0.64188313,0.23428774,0.7521731,2074,77
0.64138424,0.23421735,0.75218946,2074,78
0.6410738,0.23424251,0.7522397,2074,79
0.6410642,0.23426233,0.752185,2074,80
0.64096516,0.23429239,0.7522592,2074,81
0.6413576,0.23440802,0.752296,2074,82
0.6413653,0.23421463,0.7523134,2074,83
0.64171827,0.23436202,0.7523892,2074,84
0.6411184,0.23419824,0.75237274,2074,85
0.64115065,0.23413989,0.7524382,2074,86
0.64122635,0.23423477,0.7524139,2074,87
0.6410733,0.23444423,0.7523615,2074,88
0.64027524,0.23432514,0.75247794,2074,89
0.6409182,0.23440136,0.75250804,2074,90
0.64050066,0.23441689,0.752469,2074,91
0.63994324,0.23451881,0.7524895,2074,92
0.6402868,0.23433398,0.752506,2074,93
0.6403719,0.2344959,0.75254494,2074,94
0.64045906,0.23438485,0.7526001,2074,95
0.6398856,0.23453519,0.75258493,2074,96
0.640299,0.23427355,0.75259376,2074,97
0.64015067,0.23458034,0.7526186,2074,98
0.6401838,0.23446639,0.752699,2074,99
