u_pred,v_pred,p_pred,x,y
0.6862441,0.30430916,0.76080793,1198,0
0.6861691,0.30434465,0.76083535,1198,1
0.6860571,0.3043156,0.7608257,1198,2
0.6863124,0.30433953,0.7608017,1198,3
0.6862329,0.30428895,0.7608458,1198,4
0.6861588,0.30435702,0.76080364,1198,5
0.68604624,0.30430582,0.7608045,1198,6
0.68606603,0.30428877,0.7608378,1198,7
0.68613684,0.304324,0.76083213,1198,8
0.6861816,0.30429897,0.7608086,1198,9
0.686071,0.3043055,0.76082253,1198,10
0.6861965,0.30429044,0.76080954,1198,11
0.6862322,0.30427527,0.76083916,1198,12
0.6861587,0.30429846,0.76082546,1198,13
0.6860534,0.30434296,0.7608278,1198,14
0.6860839,0.30428538,0.7608438,1198,15
0.6859202,0.30428368,0.7608235,1198,16
0.6859563,0.30428413,0.7608334,1198,17
0.686069,0.30429757,0.76081175,1198,18
0.6860675,0.30430773,0.7608082,1198,19
0.6859857,0.30427837,0.76086366,1198,20
0.6859435,0.30430645,0.7608327,1198,21
0.68602204,0.30428845,0.76081014,1198,22
0.6858336,0.30429244,0.76084745,1198,23
0.68601245,0.30428144,0.76082116,1198,24
0.68595445,0.3042624,0.7608381,1198,25
0.68609285,0.30428648,0.7608103,1198,26
0.68591064,0.30429158,0.7608472,1198,27
0.6859928,0.30428135,0.76083815,1198,28
0.6859534,0.3043087,0.7608204,1198,29
0.6859324,0.304301,0.76082915,1198,30
0.6859973,0.30426988,0.7608201,1198,31
0.68595564,0.30427688,0.76081043,1198,32
0.68591774,0.3042898,0.760872,1198,33
0.6859372,0.30425268,0.7608364,1198,34
0.68589103,0.3042997,0.76082516,1198,35
0.68595964,0.30428538,0.76083374,1198,36
0.68582684,0.304265,0.7608507,1198,37
0.6859071,0.30428275,0.7608284,1198,38
0.68580014,0.3043305,0.7608024,1198,39
0.68618274,0.3042698,0.76076925,1198,40
0.6859802,0.30429024,0.7608148,1198,41
0.68600124,0.30427897,0.76078624,1198,42
0.68206894,0.3042348,0.76077706,1198,43
0.6748421,0.3041739,0.76087946,1198,44
0.670916,0.30421808,0.76085824,1198,45
0.6681161,0.30414084,0.76084167,1198,46
0.66552263,0.30409253,0.76083946,1198,47
0.6637621,0.30416465,0.7607968,1198,48
0.6619938,0.3041138,0.76076245,1198,49
0.66040087,0.30413526,0.7606927,1198,50
0.6601722,0.30418196,0.7606827,1198,51
0.6613877,0.30419517,0.76065874,1198,52
0.6628746,0.30420274,0.76061606,1198,53
0.6651414,0.30427554,0.76048183,1198,54
0.6674273,0.3042053,0.7604511,1198,55
0.6703687,0.30425933,0.7603059,1198,56
0.6740171,0.30431715,0.76008207,1198,57
0.67906576,0.30434555,0.75988007,1198,58
0.68900156,0.3043744,0.759354,1198,59
0.6906836,0.30438647,0.75940806,1198,60
0.69093096,0.30440667,0.7594119,1198,61
0.6910914,0.30438152,0.75943327,1198,62
0.69128025,0.30437192,0.7594836,1198,63
0.69142705,0.30442598,0.75949657,1198,64
0.6917632,0.30443293,0.75948614,1198,65
0.6917207,0.30444768,0.7595294,1198,66
0.6916661,0.3044361,0.7595375,1198,67
0.69168895,0.30446464,0.75954294,1198,68
0.691788,0.30448323,0.759563,1198,69
0.6916836,0.3044633,0.75960225,1198,70
0.6918196,0.30447522,0.7595978,1198,71
0.69171625,0.3044376,0.7596218,1198,72
0.6916601,0.3044585,0.7596358,1198,73
0.6916001,0.30446774,0.75962895,1198,74
0.69160295,0.30445164,0.759658,1198,75
0.6918498,0.30446824,0.75966126,1198,76
0.69190437,0.30450055,0.7596848,1198,77
0.69177824,0.30448735,0.7596905,1198,78
0.69169986,0.3044921,0.75970805,1198,79
0.6916976,0.3044958,0.759689,1198,80
0.6916724,0.3045015,0.75971484,1198,81
0.6917715,0.30452332,0.75972766,1198,82
0.6917734,0.3044869,0.75973374,1198,83
0.6918625,0.3045146,0.7597602,1198,84
0.69171154,0.30448377,0.7597544,1198,85
0.6917192,0.3044727,0.75977725,1198,86
0.69173855,0.3044906,0.7597688,1198,87
0.6916996,0.3045301,0.75975055,1198,88
0.69149816,0.30450764,0.75979114,1198,89
0.6916607,0.30452204,0.75980157,1198,90
0.6915552,0.30452493,0.759788,1198,91
0.6914144,0.30454412,0.7597951,1198,92
0.69150126,0.30450928,0.7598009,1198,93
0.69152284,0.3045398,0.7598145,1198,94
0.69154495,0.30451885,0.75983375,1198,95
0.69140005,0.30454722,0.75982845,1198,96
0.69150454,0.304498,0.75983155,1198,97
0.6914669,0.30455577,0.7598402,1198,98
0.6914752,0.3045343,0.7598682,1198,99
