u_pred,v_pred,p_pred,x,y
0.7073155,0.33110625,0.83181965,196,0
0.7072303,0.33116326,0.8319415,196,1
0.7071031,0.33111662,0.83189875,196,2
0.7073931,0.33115503,0.831792,196,3
0.70730287,0.3310738,0.83198774,196,4
0.70721865,0.3311831,0.8318006,196,5
0.70709074,0.33110088,0.8318045,196,6
0.70711327,0.33107352,0.8319523,196,7
0.7071936,0.3311301,0.8319273,196,8
0.7072445,0.33108985,0.8318227,196,9
0.70711887,0.33110034,0.8318847,196,10
0.70726144,0.3310762,0.8318268,196,11
0.70730203,0.33105186,0.83195853,196,12
0.7072185,0.33108908,0.8318976,196,13
0.70709884,0.33116055,0.8319078,196,14
0.7071336,0.33106804,0.83197916,196,15
0.7069475,0.3310653,0.8318889,196,16
0.7069886,0.33106604,0.83193266,196,17
0.7071166,0.33108768,0.83183676,196,18
0.7071149,0.33110395,0.8318212,196,19
0.70702195,0.33105683,0.83206725,196,20
0.70697397,0.33110192,0.8319298,196,21
0.7070632,0.331073,0.8318296,196,22
0.7068491,0.33107942,0.83199537,196,23
0.7070524,0.33106175,0.8318784,196,24
0.7069865,0.33103117,0.83195364,196,25
0.7071437,0.33106983,0.83183044,196,26
0.7069367,0.331078,0.8319942,196,27
0.70702994,0.3310616,0.83195406,196,28
0.70698524,0.33110553,0.831875,196,29
0.70696145,0.33109316,0.831914,196,30
0.7070351,0.33104318,0.83187366,196,31
0.70698786,0.33105442,0.8318309,196,32
0.70694476,0.33107516,0.8321042,196,33
0.7069669,0.3310156,0.83194625,196,34
0.70691437,0.33109108,0.8318962,196,35
0.70699227,0.33106807,0.8319343,196,36
0.70684147,0.33103535,0.83200973,196,37
0.70693266,0.33106384,0.83191067,196,38
0.7068111,0.33114052,0.83179516,196,39
0.7072458,0.33104306,0.831648,196,40
0.70701575,0.33107585,0.83185023,196,41
0.70703965,0.33105776,0.83172345,196,42
0.7025722,0.33098686,0.8316827,196,43
0.69436204,0.33088905,0.8321374,196,44
0.68990165,0.33096004,0.8320433,196,45
0.6867207,0.330836,0.83196956,196,46
0.68377435,0.33075842,0.83195984,196,47
0.68177426,0.33087426,0.8317703,196,48
0.6797653,0.33079258,0.8316179,196,49
0.6779556,0.33082706,0.8313081,196,50
0.6776958,0.33090204,0.83126354,196,51
0.6790767,0.3309232,0.83115715,196,52
0.6807659,0.33093536,0.8309676,196,53
0.68334126,0.3310523,0.83037144,196,54
0.6859382,0.33093947,0.83023477,196,55
0.6892798,0.33102626,0.82958996,196,56
0.6934247,0.3311191,0.828596,196,57
0.69916034,0.33116472,0.8276988,196,58
0.7104482,0.331211,0.82536227,196,59
0.7123592,0.33123037,0.82560235,196,60
0.7126401,0.33126286,0.8256192,196,61
0.7128225,0.33122244,0.8257144,196,62
0.7130369,0.33120704,0.82593775,196,63
0.7132037,0.33129382,0.8259953,196,64
0.7135857,0.331305,0.8259491,196,65
0.7135374,0.3313287,0.8261413,196,66
0.7134754,0.33131006,0.82617736,196,67
0.7135013,0.33135593,0.8262015,196,68
0.71361387,0.33138576,0.82629067,196,69
0.7134952,0.33135375,0.82646495,196,70
0.71364975,0.33137286,0.8264449,196,71
0.7135323,0.33131248,0.82655174,196,72
0.71346855,0.33134604,0.8266138,196,73
0.71340036,0.33136085,0.8265833,196,74
0.7134036,0.331335,0.82671225,196,75
0.7136841,0.33136165,0.8267269,196,76
0.7137461,0.33141354,0.8268316,196,77
0.7136028,0.33139235,0.82685703,196,78
0.71351373,0.33139998,0.8269346,196,79
0.7135111,0.33140597,0.82685006,196,80
0.71348244,0.3314151,0.8269649,196,81
0.7135951,0.33145013,0.82702184,196,82
0.71359724,0.33139163,0.8270488,196,83
0.71369845,0.33143613,0.8271663,196,84
0.71352696,0.3313866,0.8271407,196,85
0.7135356,0.33136886,0.82724214,196,86
0.71355766,0.33139756,0.82720447,196,87
0.71351343,0.33146107,0.8271234,196,88
0.71328455,0.33142492,0.8273038,196,89
0.7134692,0.33144805,0.82735014,196,90
0.71334934,0.3314527,0.82728964,196,91
0.7131894,0.33148354,0.8273216,196,92
0.71328807,0.3314276,0.82734716,196,93
0.71331257,0.33147657,0.82740754,196,94
0.7133377,0.33144292,0.82749295,196,95
0.71317315,0.33148852,0.82746947,196,96
0.7132918,0.33140942,0.8274833,196,97
0.7132491,0.33150223,0.8275215,196,98
0.7132585,0.33146772,0.8276461,196,99
