u_pred,v_pred,p_pred,x,y
0.6059934,0.24813959,0.75309736,774,0
0.60570836,0.24830852,0.7531491,774,1
0.605281,0.24817032,0.7531309,774,2
0.60625297,0.24828407,0.75308555,774,3
0.6059506,0.2480438,0.7531687,774,4
0.60566866,0.24836712,0.7530892,774,5
0.6052407,0.24812411,0.7530909,774,6
0.60531557,0.24804312,0.75315356,774,7
0.60558546,0.24821073,0.753143,774,8
0.6057555,0.24809128,0.7530985,774,9
0.60533464,0.2481223,0.75312495,774,10
0.60581255,0.24805096,0.75310034,774,11
0.60594857,0.24797878,0.7531563,774,12
0.60566854,0.24808912,0.75313044,774,13
0.60526776,0.24830075,0.7531348,774,14
0.60538393,0.24802667,0.75316507,774,15
0.6047607,0.2480186,0.7531267,774,16
0.60489774,0.24802104,0.75314534,774,17
0.605327,0.24808463,0.75310457,774,18
0.6053216,0.24813294,0.7530979,774,19
0.6050096,0.24799368,0.75320244,774,20
0.6048503,0.2481271,0.7531441,774,21
0.60514915,0.24804145,0.7531015,774,22
0.6044322,0.24806058,0.7531719,774,23
0.6051117,0.24800813,0.7531222,774,24
0.6048919,0.24791767,0.7531542,774,25
0.6054187,0.24803197,0.7531018,774,26
0.6047245,0.24805641,0.7531714,774,27
0.6050383,0.24800792,0.75315434,774,28
0.60488737,0.24813782,0.75312084,774,29
0.604808,0.24810141,0.7531374,774,30
0.60505414,0.247953,0.7531202,774,31
0.6048963,0.24798676,0.75310206,774,32
0.6047512,0.24804817,0.7532182,774,33
0.604826,0.24787165,0.753151,774,34
0.6046504,0.24809498,0.75312984,774,35
0.6049117,0.24802689,0.753146,774,36
0.6044058,0.24793017,0.753178,774,37
0.6047121,0.24801439,0.753136,774,38
0.6043042,0.24824117,0.7530869,774,39
0.60576093,0.2479531,0.7530244,774,40
0.6049894,0.24804986,0.75311023,774,41
0.6050699,0.24799642,0.75305647,774,42
0.5901059,0.24778667,0.75303924,774,43
0.5626043,0.24749741,0.7532322,774,44
0.54766333,0.24770728,0.7531922,774,45
0.5370095,0.24734041,0.7531609,774,46
0.52713907,0.24711056,0.7531568,774,47
0.5204406,0.24745357,0.7530763,774,48
0.5137108,0.24721166,0.75301164,774,49
0.5076495,0.24731381,0.75288016,774,50
0.5067792,0.24753587,0.7528612,774,51
0.51140463,0.2475984,0.7528161,774,52
0.5170625,0.24763417,0.7527356,774,53
0.5256884,0.24798028,0.7524825,774,54
0.5343878,0.24764626,0.7524245,774,55
0.54558074,0.24790311,0.75215083,774,56
0.559465,0.24817774,0.75172883,774,57
0.57867706,0.24831277,0.751348,774,58
0.6164871,0.24844956,0.7503561,774,59
0.6228883,0.24850684,0.750458,774,60
0.62382936,0.24860305,0.7504652,774,61
0.62443966,0.24848361,0.75050557,774,62
0.6251577,0.24843779,0.7506004,774,63
0.6257165,0.2486948,0.75062495,774,64
0.6269962,0.24872777,0.7506053,774,65
0.62683576,0.24879792,0.7506868,774,66
0.6266271,0.24874261,0.75070214,774,67
0.62671286,0.24887837,0.75071234,774,68
0.6270913,0.24896678,0.75075024,774,69
0.6266928,0.24887191,0.75082415,774,70
0.62721014,0.24892871,0.75081575,774,71
0.62681776,0.24874963,0.75086105,774,72
0.6266036,0.24884914,0.75088745,774,73
0.6263752,0.24889319,0.7508745,774,74
0.6263859,0.24881662,0.75092924,774,75
0.627326,0.2488957,0.75093544,774,76
0.6275332,0.24904925,0.7509799,774,77
0.62705386,0.24898624,0.7509906,774,78
0.6267555,0.24900877,0.75102365,774,79
0.6267463,0.2490265,0.75098765,774,80
0.6266511,0.2490534,0.75103647,774,81
0.62702817,0.24915689,0.7510606,774,82
0.62703556,0.24898383,0.75107205,774,83
0.62737477,0.24911572,0.75112194,774,84
0.6267984,0.24896914,0.75111115,774,85
0.6268293,0.24891694,0.7511541,774,86
0.6269021,0.24900183,0.7511382,774,87
0.62675494,0.24918929,0.7511037,774,88
0.6259881,0.2490827,0.7511803,774,89
0.626606,0.24915093,0.7512001,774,90
0.6262047,0.2491648,0.7511744,774,91
0.6256691,0.24925601,0.75118786,774,92
0.62599933,0.24909061,0.7511987,774,93
0.6260811,0.24923548,0.75122434,774,94
0.6261648,0.24913613,0.7512606,774,95
0.6256138,0.24927066,0.7512506,774,96
0.6260111,0.24903655,0.7512564,774,97
0.62586844,0.24931107,0.7512728,774,98
0.62590027,0.2492091,0.75132567,774,99
