u_pred,v_pred,p_pred,x,y
0.64255464,0.23361462,0.74071187,1265,0
0.64223826,0.2337668,0.7408664,1265,1
0.64176303,0.23364225,0.74081194,1265,2
0.64284277,0.23374458,0.74067664,1265,3
0.64250666,0.2335286,0.74092466,1265,4
0.64219415,0.2338193,0.7406875,1265,5
0.641719,0.23360097,0.74069285,1265,6
0.6418021,0.23352808,0.74087954,1265,7
0.64210176,0.23367909,0.74084795,1265,8
0.6422901,0.23357126,0.74071515,1265,9
0.641823,0.23359917,0.7407942,1265,10
0.642354,0.23353508,0.7407207,1265,11
0.6425052,0.23347011,0.7408879,1265,12
0.6421939,0.2335694,0.7408105,1265,13
0.6417488,0.23375982,0.7408235,1265,14
0.6418779,0.23351322,0.740914,1265,15
0.64118576,0.23350587,0.7407993,1265,16
0.6413374,0.23350826,0.74085516,1265,17
0.64181465,0.23356527,0.74073327,1265,18
0.64180887,0.23360878,0.7407134,1265,19
0.64146173,0.23348361,0.7410254,1265,20
0.6412858,0.23360366,0.7408514,1265,21
0.641618,0.23352659,0.74072427,1265,22
0.6408221,0.23354381,0.74093425,1265,23
0.64157546,0.23349655,0.7407858,1265,24
0.64133215,0.23341525,0.7408815,1265,25
0.641917,0.23351803,0.7407252,1265,26
0.6411456,0.23354003,0.7409327,1265,27
0.64149505,0.23349653,0.7408817,1265,28
0.64132667,0.23361327,0.740782,1265,29
0.641239,0.23358066,0.74083143,1265,30
0.6415118,0.23344688,0.7407799,1265,31
0.6413367,0.23347759,0.74072605,1265,32
0.64117527,0.23353277,0.7410723,1265,33
0.6412586,0.233374,0.7408718,1265,34
0.6410638,0.23357466,0.7408089,1265,35
0.6413541,0.23351344,0.74085695,1265,36
0.640792,0.23342657,0.7409524,1265,37
0.64113265,0.23350218,0.7408271,1265,38
0.6406794,0.2337061,0.7406806,1265,39
0.64229757,0.23344722,0.7404941,1265,40
0.6414397,0.23353407,0.7407502,1265,41
0.6415297,0.23348612,0.74059004,1265,42
0.6249119,0.23329751,0.7405385,1265,43
0.59437037,0.23303759,0.741114,1265,44
0.5777782,0.23322612,0.7409947,1265,45
0.5659478,0.2328964,0.74090135,1265,46
0.5549855,0.23268959,0.74088913,1265,47
0.5475477,0.23299813,0.740649,1265,48
0.54007375,0.23278049,0.74045616,1265,49
0.53334314,0.23287237,0.7400637,1265,50
0.5323765,0.23307225,0.74000734,1265,51
0.53751314,0.23312832,0.7398729,1265,52
0.5437956,0.23316033,0.73963267,1265,53
0.55337465,0.23347169,0.7388775,1265,54
0.5630357,0.23317116,0.7387043,1265,55
0.5754657,0.2334021,0.73788804,1265,56
0.59088457,0.23364902,0.736629,1265,57
0.6122197,0.23377053,0.73549306,1265,58
0.65420836,0.23389332,0.7325337,1265,59
0.6613175,0.23394485,0.7328378,1265,60
0.66236234,0.23403135,0.7328595,1265,61
0.66303986,0.23392409,0.7329799,1265,62
0.66383666,0.23388274,0.7332626,1265,63
0.66445744,0.23411395,0.7333361,1265,64
0.6658788,0.2341435,0.7332773,1265,65
0.66570187,0.23420665,0.7335207,1265,66
0.66546917,0.23415673,0.7335663,1265,67
0.6655636,0.23427892,0.7335968,1265,68
0.66598487,0.23435843,0.73370993,1265,69
0.6655416,0.2342731,0.73393035,1265,70
0.6661162,0.23432426,0.7339053,1265,71
0.6656808,0.23416305,0.73404026,1265,72
0.6654427,0.2342526,0.73411906,1265,73
0.665189,0.23429236,0.73408055,1265,74
0.6652006,0.2342234,0.7342439,1265,75
0.6662451,0.23429471,0.73426235,1265,76
0.66647536,0.2344327,0.7343949,1265,77
0.665943,0.23437591,0.7344268,1265,78
0.6656115,0.23439616,0.73452556,1265,79
0.665601,0.23441213,0.7344181,1265,80
0.66549605,0.23443615,0.7345637,1265,81
0.6659146,0.23452917,0.7346357,1265,82
0.66592276,0.2343736,0.73467,1265,83
0.6662997,0.23449233,0.73481864,1265,84
0.6656582,0.23436047,0.7347865,1265,85
0.6656941,0.23431379,0.7349148,1265,86
0.66577435,0.23439007,0.73486733,1265,87
0.6656114,0.23455828,0.7347643,1265,88
0.66475964,0.23446254,0.7349926,1265,89
0.66544557,0.23452386,0.7350518,1265,90
0.66499996,0.23453648,0.7349753,1265,91
0.66440547,0.23461847,0.7350154,1265,92
0.6647717,0.23446973,0.7350478,1265,93
0.66486263,0.23460007,0.73512405,1265,94
0.66495496,0.23451082,0.7352322,1265,95
0.664343,0.23463158,0.73520255,1265,96
0.6647843,0.23442096,0.73521966,1265,97
0.6646262,0.23466782,0.7352688,1265,98
0.6646621,0.23457615,0.7354265,1265,99
