u_pred,v_pred,p_pred,x,y
0.59663874,0.2689079,0.77050674,782,0
0.59636164,0.2690288,0.7705672,782,1
0.5959469,0.2689299,0.77054596,782,2
0.59689105,0.2690114,0.77049303,782,3
0.59659743,0.2688392,0.77059007,782,4
0.59632325,0.26907086,0.77049726,782,5
0.5959072,0.2688967,0.7704992,782,6
0.59598017,0.26883864,0.7705725,782,7
0.59624225,0.26895863,0.7705601,782,8
0.59640765,0.26887324,0.77050817,782,9
0.59599864,0.26889548,0.770539,782,10
0.5964628,0.2688443,0.77051026,782,11
0.59659505,0.26879266,0.7705756,782,12
0.596323,0.26887167,0.7705454,782,13
0.5959335,0.26902318,0.77055043,782,14
0.59604657,0.26882696,0.77058583,782,15
0.59544086,0.2688212,0.7705411,782,16
0.5955744,0.26882282,0.77056277,782,17
0.59599125,0.26886854,0.7705152,782,18
0.59598583,0.26890308,0.77050745,782,19
0.595683,0.26880327,0.7706295,782,20
0.5955275,0.26889884,0.77056134,782,21
0.5958179,0.26883748,0.7705117,782,22
0.595121,0.26885116,0.7705938,782,23
0.5957821,0.26881367,0.7705358,782,24
0.595568,0.26874885,0.7705732,782,25
0.5960799,0.26883078,0.77051204,782,26
0.59540576,0.26884818,0.7705933,782,27
0.5957099,0.26881343,0.7705733,782,28
0.5955639,0.2689065,0.7705342,782,29
0.5954864,0.26888034,0.7705535,782,30
0.5957261,0.2687742,0.77053344,782,31
0.59557235,0.2687982,0.77051234,782,32
0.5954318,0.26884222,0.7706478,782,33
0.59550405,0.2687158,0.77056944,782,34
0.59533346,0.26887587,0.7705447,782,35
0.59558713,0.26882708,0.77056354,782,36
0.5950959,0.2687577,0.770601,782,37
0.59539306,0.2688181,0.77055186,782,38
0.5949971,0.26898062,0.7704946,782,39
0.5964122,0.26877415,0.7704216,782,40
0.5956631,0.26884356,0.7705218,782,41
0.59574103,0.2688052,0.770459,782,42
0.5812001,0.26865494,0.77043885,782,43
0.5544765,0.26844764,0.7706643,782,44
0.5399583,0.26859808,0.77061754,782,45
0.5296051,0.26833516,0.770581,782,46
0.5200145,0.2681706,0.7705762,782,47
0.51350486,0.26841623,0.77048224,782,48
0.50696564,0.268243,0.77040666,782,49
0.5010754,0.26831615,0.7702531,782,50
0.5002297,0.26847512,0.770231,782,51
0.5047244,0.26852,0.77017826,782,52
0.51022255,0.26854575,0.77008426,782,53
0.51860476,0.26879364,0.7697887,782,54
0.5270579,0.26855442,0.7697209,782,55
0.5379344,0.26873842,0.7694013,782,56
0.5514258,0.26893517,0.76890844,782,57
0.5700947,0.2690319,0.7684637,782,58
0.60683554,0.26913,0.7673052,782,59
0.61305547,0.26917106,0.7674242,782,60
0.61397016,0.26923993,0.76743263,782,61
0.6145632,0.2691543,0.76747984,782,62
0.6152613,0.2691216,0.7675905,782,63
0.6158042,0.26930562,0.76761913,782,64
0.6170474,0.26932928,0.7675962,782,65
0.6168909,0.26937953,0.7676915,782,66
0.61668867,0.26933995,0.7677094,782,67
0.61677253,0.26943722,0.7677213,782,68
0.61713946,0.26950052,0.7677655,782,69
0.61675286,0.2694326,0.7678519,782,70
0.6172557,0.2694732,0.76784205,782,71
0.616874,0.26934507,0.7678949,782,72
0.6166661,0.26941627,0.76792574,782,73
0.61644423,0.26944774,0.76791066,782,74
0.61645484,0.26939294,0.7679746,782,75
0.61736786,0.2694495,0.7679818,782,76
0.6175693,0.2695595,0.76803374,782,77
0.6171033,0.26951447,0.7680463,782,78
0.61681354,0.2695306,0.7680848,782,79
0.61680484,0.26954332,0.76804286,782,80
0.61671185,0.26956266,0.76809984,782,81
0.6170783,0.26963687,0.76812804,782,82
0.61708546,0.26951283,0.7681414,782,83
0.61741495,0.26960722,0.7681997,782,84
0.6168559,0.26950228,0.768187,782,85
0.61688495,0.26946473,0.76823723,782,86
0.6169561,0.2695256,0.7682186,782,87
0.61681265,0.26966003,0.7681784,782,88
0.61606765,0.26958358,0.7682678,782,89
0.6166684,0.26963252,0.7682908,782,90
0.6162784,0.2696424,0.76826084,782,91
0.6157578,0.26970777,0.76827663,782,92
0.61607873,0.26958922,0.7682893,782,93
0.6161585,0.26969302,0.76831925,782,94
0.61624,0.2696218,0.76836157,782,95
0.61570454,0.26971826,0.76834995,782,96
0.61609054,0.2695506,0.7683568,782,97
0.6159518,0.26974732,0.76837575,782,98
0.61598253,0.2696742,0.76843756,782,99
