u_pred,v_pred,p_pred,x,y
0.7221147,0.37908638,0.75737077,1802,0
0.72210014,0.37910575,0.7574039,1802,1
0.72207844,0.3790899,0.7573923,1802,2
0.7221279,0.37910295,0.75736326,1802,3
0.72211254,0.37907532,0.7574165,1802,4
0.7220981,0.3791125,0.7573656,1802,5
0.7220763,0.37908456,0.75736666,1802,6
0.7220802,0.37907523,0.75740683,1802,7
0.7220939,0.37909448,0.75740004,1802,8
0.7221026,0.3790808,0.7573716,1802,9
0.7220811,0.37908435,0.7573885,1802,10
0.72210544,0.37907615,0.75737274,1802,11
0.72211236,0.37906787,0.75740856,1802,12
0.7220981,0.37908053,0.757392,1802,13
0.7220777,0.37910482,0.7573948,1802,14
0.7220836,0.37907338,0.75741416,1802,15
0.72205186,0.37907243,0.7573896,1802,16
0.7220589,0.3790727,0.7574015,1802,17
0.7220807,0.37908006,0.7573754,1802,18
0.72208047,0.37908557,0.7573712,1802,19
0.72206455,0.37906957,0.7574381,1802,20
0.7220564,0.3790849,0.75740075,1802,21
0.72207165,0.37907505,0.75737345,1802,22
0.7220351,0.37907726,0.7574186,1802,23
0.7220698,0.37907124,0.75738674,1802,24
0.72205853,0.37906083,0.75740725,1802,25
0.72208536,0.37907398,0.7573737,1802,26
0.72205,0.37907675,0.7574183,1802,27
0.7220659,0.3790712,0.7574073,1802,28
0.7220583,0.37908614,0.75738585,1802,29
0.72205424,0.3790819,0.75739646,1802,30
0.7220668,0.37906492,0.75738543,1802,31
0.7220588,0.37906876,0.75737387,1802,32
0.72205144,0.3790758,0.7574482,1802,33
0.7220552,0.37905553,0.7574052,1802,34
0.72204626,0.3790812,0.7573916,1802,35
0.72205955,0.37907338,0.75740194,1802,36
0.7220338,0.37906227,0.75742245,1802,37
0.72204936,0.37907195,0.7573955,1802,38
0.7220286,0.37909803,0.7573641,1802,39
0.72210276,0.37906486,0.7573241,1802,40
0.72206354,0.37907603,0.7573791,1802,41
0.7220676,0.37906986,0.7573446,1802,42
0.7213053,0.37904575,0.7573335,1802,43
0.7199043,0.37901253,0.7574572,1802,44
0.7191432,0.37903664,0.75743157,1802,45
0.71860045,0.37899446,0.75741154,1802,46
0.7180976,0.3789681,0.7574089,1802,47
0.71775633,0.3790075,0.75735736,1802,48
0.71741354,0.37897968,0.7573159,1802,49
0.71710473,0.37899143,0.75723165,1802,50
0.71706045,0.37901694,0.7572195,1802,51
0.71729606,0.37902412,0.7571906,1802,52
0.7175843,0.37902826,0.757139,1802,53
0.7180238,0.37906802,0.75697684,1802,54
0.7184669,0.37902963,0.7569397,1802,55
0.7190371,0.37905917,0.7567643,1802,56
0.7197444,0.37909073,0.7564939,1802,57
0.7207231,0.37910625,0.7562499,1802,58
0.7226492,0.379122,0.7556144,1802,59
0.7229753,0.37912858,0.7556797,1802,60
0.72302324,0.3791396,0.7556843,1802,61
0.7230544,0.3791259,0.7557102,1802,62
0.72309095,0.37912065,0.7557709,1802,63
0.72311944,0.37915015,0.7557866,1802,64
0.7231846,0.37915394,0.755774,1802,65
0.72317636,0.379162,0.7558263,1802,66
0.7231658,0.37915567,0.75583607,1802,67
0.7231702,0.37917128,0.7558427,1802,68
0.7231894,0.3791814,0.75586694,1802,69
0.72316915,0.37917054,0.75591433,1802,70
0.72319555,0.37917703,0.75590885,1802,71
0.7231755,0.3791565,0.75593793,1802,72
0.7231646,0.3791679,0.7559548,1802,73
0.723153,0.37917295,0.7559465,1802,74
0.72315353,0.37916416,0.75598156,1802,75
0.7232014,0.37917325,0.75598556,1802,76
0.723212,0.37919086,0.75601405,1802,77
0.7231875,0.37918365,0.75602096,1802,78
0.7231723,0.37918624,0.75604206,1802,79
0.7231719,0.3791883,0.75601906,1802,80
0.723167,0.3791914,0.75605035,1802,81
0.7231862,0.37920332,0.7560658,1802,82
0.72318655,0.3791834,0.7560731,1802,83
0.72320384,0.37919855,0.75610507,1802,84
0.7231746,0.3791817,0.7560981,1802,85
0.72317606,0.3791757,0.7561257,1802,86
0.7231798,0.37918544,0.7561155,1802,87
0.7231723,0.37920702,0.75609344,1802,88
0.7231332,0.37919474,0.7561425,1802,89
0.72316474,0.3792026,0.7561551,1802,90
0.7231443,0.37920418,0.7561386,1802,91
0.723117,0.37921467,0.7561473,1802,92
0.7231338,0.37919563,0.7561543,1802,93
0.72313803,0.37921232,0.7561707,1802,94
0.72314227,0.37920088,0.75619394,1802,95
0.7231142,0.37921637,0.75618756,1802,96
0.72313446,0.37918946,0.7561913,1802,97
0.7231272,0.37922102,0.7562017,1802,98
0.7231288,0.37920928,0.7562356,1802,99
