u_pred,v_pred,p_pred,x,y
0.626982,0.25915045,0.7570317,364,0
0.6266789,0.259258,0.75716543,364,1
0.6262238,0.25916997,0.7571182,364,2
0.62725806,0.25924227,0.75700116,364,3
0.62693596,0.25908965,0.75721586,364,4
0.6266368,0.25929508,0.7570106,364,5
0.6261817,0.25914082,0.7570152,364,6
0.6262613,0.25908932,0.75717676,364,7
0.6265482,0.25919604,0.75714946,364,8
0.6267285,0.2591198,0.7570345,364,9
0.62628126,0.2591395,0.75710297,364,10
0.62678987,0.25909427,0.75703937,364,11
0.62693465,0.25904837,0.757184,364,12
0.62663656,0.2591185,0.75711703,364,13
0.62621033,0.25925303,0.7571283,364,14
0.62633395,0.25907883,0.7572066,364,15
0.625671,0.2590736,0.7571073,364,16
0.62581617,0.25907528,0.75715566,364,17
0.62627333,0.25911558,0.7570502,364,18
0.6262677,0.25914633,0.757033,364,19
0.62593544,0.25905788,0.757303,364,20
0.625767,0.25914273,0.75715244,364,21
0.6260849,0.25908828,0.7570424,364,22
0.625323,0.25910044,0.7572241,364,23
0.6260444,0.25906703,0.75709563,364,24
0.6258113,0.2590096,0.7571785,364,25
0.6263714,0.25908223,0.75704324,364,26
0.6256326,0.25909775,0.7572228,364,27
0.62596726,0.25906703,0.7571786,364,28
0.62580603,0.25914952,0.75709236,364,29
0.625722,0.25912648,0.75713515,364,30
0.6259835,0.25903192,0.75709057,364,31
0.6258155,0.25905365,0.75704396,364,32
0.62566113,0.25909263,0.75734353,364,33
0.6257409,0.25898045,0.7571701,364,34
0.6255542,0.2591222,0.75711566,364,35
0.6258323,0.25907895,0.75715727,364,36
0.6252941,0.2590176,0.75723976,364,37
0.62562037,0.25907096,0.7571314,364,38
0.6251862,0.25921512,0.7570046,364,39
0.6267359,0.2590322,0.7568432,364,40
0.6259142,0.25909352,0.7570649,364,41
0.6260004,0.2590597,0.75692624,364,42
0.610087,0.2589264,0.7568817,364,43
0.58083993,0.25874278,0.75737965,364,44
0.56495106,0.25887597,0.7572764,364,45
0.55362236,0.25864297,0.75719565,364,46
0.5431245,0.25849685,0.7571851,364,47
0.536002,0.25871485,0.7569773,364,48
0.52884483,0.25856107,0.7568104,364,49
0.5223996,0.25862598,0.75647086,364,50
0.5214739,0.25876728,0.75642204,364,51
0.52639294,0.25880685,0.7563057,364,52
0.53240895,0.25882944,0.75609785,364,53
0.5415821,0.25904948,0.7554444,364,54
0.55083346,0.2588371,0.75529456,364,55
0.5627365,0.2590003,0.7545882,364,56
0.5775019,0.25917476,0.7534988,364,57
0.5979328,0.25926062,0.7525159,364,58
0.63814175,0.25934738,0.74995506,364,59
0.64494956,0.25938377,0.7502183,364,60
0.64595,0.2594449,0.750237,364,61
0.64659894,0.2593691,0.7503412,364,62
0.6473618,0.2593399,0.7505858,364,63
0.6479565,0.25950325,0.75064945,364,64
0.6493175,0.25952417,0.7505985,364,65
0.6491481,0.25956875,0.75080913,364,66
0.6489252,0.25953346,0.7508486,364,67
0.64901567,0.25961983,0.750875,364,68
0.6494193,0.25967598,0.75097287,364,69
0.64899445,0.25961572,0.75116366,364,70
0.64954495,0.25965187,0.75114197,364,71
0.6491279,0.25953797,0.75125873,364,72
0.6489,0.25960124,0.7513269,364,73
0.64865696,0.25962934,0.7512936,364,74
0.64866793,0.25958058,0.7514349,364,75
0.64966846,0.259631,0.75145096,364,76
0.64988905,0.2597285,0.7515656,364,77
0.649379,0.25968832,0.7515932,364,78
0.64906144,0.25970268,0.75167865,364,79
0.6490514,0.25971398,0.75158566,364,80
0.6489511,0.2597309,0.75171167,364,81
0.64935184,0.25979665,0.75177395,364,82
0.6493596,0.2596867,0.75180364,364,83
0.64972067,0.25977063,0.75193226,364,84
0.64910626,0.25967744,0.7519045,364,85
0.6491407,0.25964445,0.7520155,364,86
0.6492175,0.25969833,0.75197434,364,87
0.64906156,0.25981724,0.7518852,364,88
0.64824575,0.2597496,0.7520828,364,89
0.6489028,0.2597929,0.752134,364,90
0.648476,0.2598018,0.7520678,364,91
0.64790666,0.25985977,0.7521025,364,92
0.6482574,0.25975463,0.7521306,364,93
0.6483444,0.25984675,0.75219655,364,94
0.64843285,0.2597837,0.7522901,364,95
0.6478467,0.259869,0.75226444,364,96
0.64826965,0.25972015,0.7522792,364,97
0.648118,0.2598946,0.7523218,364,98
0.64815253,0.25982985,0.7524582,364,99
