u_pred,v_pred,p_pred,x,y
0.7180166,0.35877764,0.7189141,121,0
0.7179969,0.35882333,0.7189365,121,1
0.7179674,0.35878593,0.71892864,121,2
0.7180346,0.35881674,0.718909,121,3
0.7180137,0.3587516,0.718945,121,4
0.7179942,0.35883924,0.7189106,121,5
0.71796453,0.35877332,0.71891135,121,6
0.7179698,0.3587514,0.71893847,121,7
0.7179884,0.35879675,0.7189339,121,8
0.7180002,0.35876447,0.7189147,121,9
0.7179711,0.35877287,0.7189261,121,10
0.7180041,0.3587535,0.7189154,121,11
0.7180135,0.358734,0.71893966,121,12
0.71799415,0.35876387,0.71892846,121,13
0.71796644,0.35882115,0.7189303,121,14
0.7179745,0.35874698,0.7189434,121,15
0.71793133,0.3587448,0.71892685,121,16
0.71794087,0.3587454,0.7189349,121,17
0.71797055,0.3587627,0.71891725,121,18
0.71797013,0.35877576,0.7189144,121,19
0.7179486,0.35873798,0.7189596,121,20
0.71793747,0.35877416,0.71893436,121,21
0.71795815,0.35875094,0.71891594,121,22
0.71790856,0.3587561,0.7189464,121,23
0.71795565,0.35874194,0.7189249,121,24
0.7179404,0.3587174,0.71893877,121,25
0.7179768,0.3587484,0.7189161,121,26
0.7179288,0.35875496,0.7189462,121,27
0.71795046,0.35874182,0.7189388,121,28
0.7179401,0.35877705,0.7189243,121,29
0.7179346,0.35876712,0.71893144,121,30
0.71795166,0.35872704,0.71892405,121,31
0.7179407,0.35873607,0.7189162,121,32
0.71793073,0.3587527,0.7189664,121,33
0.71793586,0.35870492,0.7189374,121,34
0.7179237,0.35876545,0.71892816,121,35
0.71794176,0.35874698,0.7189352,121,36
0.7179068,0.35872075,0.7189491,121,37
0.71792793,0.3587436,0.71893084,121,38
0.71789974,0.3588051,0.7189096,121,39
0.7180005,0.35872692,0.71888256,121,40
0.7179472,0.35875323,0.71891975,121,41
0.7179527,0.35873872,0.7188964,121,42
0.7169173,0.35868186,0.71888894,121,43
0.71501434,0.35860342,0.7189725,121,44
0.71398056,0.35866034,0.7189552,121,45
0.71324325,0.35856086,0.7189417,121,46
0.71256036,0.35849863,0.7189399,121,47
0.7120968,0.35859153,0.71890503,121,48
0.7116312,0.35852602,0.718877,121,49
0.71121174,0.35855368,0.7188201,121,50
0.7111515,0.35861382,0.71881187,121,51
0.71147156,0.3586308,0.7187923,121,52
0.7118631,0.35864055,0.71875745,121,53
0.71246,0.35873434,0.71864784,121,54
0.71306187,0.35864383,0.71862274,121,55
0.71383643,0.35871345,0.7185042,121,56
0.7147971,0.35878792,0.71832144,121,57
0.7161265,0.35882452,0.71815646,121,58
0.7187427,0.35886165,0.7177269,121,59
0.71918565,0.3588772,0.71777105,121,60
0.7192508,0.35890323,0.71777415,121,61
0.71929306,0.35887083,0.7177916,121,62
0.71934277,0.35885847,0.7178327,121,63
0.7193814,0.35892805,0.7178433,121,64
0.7194699,0.35893703,0.7178348,121,65
0.7194587,0.35895604,0.7178701,121,66
0.71944433,0.35894108,0.71787673,121,67
0.71945035,0.35897788,0.7178812,121,68
0.71947646,0.35900182,0.7178976,121,69
0.7194489,0.35897616,0.71792966,121,70
0.7194848,0.35899147,0.71792597,121,71
0.71945757,0.35894305,0.7179456,121,72
0.7194428,0.35896996,0.717957,121,73
0.719427,0.35898185,0.7179514,121,74
0.7194277,0.35896114,0.7179751,121,75
0.71949273,0.3589825,0.7179778,121,76
0.7195071,0.3590241,0.717997,121,77
0.7194739,0.35900712,0.7180017,121,78
0.7194532,0.3590132,0.71801597,121,79
0.7194526,0.35901803,0.7180004,121,80
0.719446,0.35902536,0.7180216,121,81
0.7194721,0.35905346,0.718032,121,82
0.7194726,0.35900652,0.71803695,121,83
0.7194961,0.3590422,0.7180586,121,84
0.7194563,0.3590025,0.7180539,121,85
0.71945834,0.35898829,0.71807253,121,86
0.7194634,0.35901132,0.7180656,121,87
0.71945316,0.35906222,0.7180507,121,88
0.7194001,0.35903323,0.71808386,121,89
0.7194429,0.3590518,0.7180924,121,90
0.7194151,0.35905552,0.71808124,121,91
0.71937805,0.35908026,0.71808714,121,92
0.71940094,0.35903537,0.71809185,121,93
0.7194066,0.35907465,0.71810293,121,94
0.71941245,0.35904768,0.7181186,121,95
0.7193743,0.35908422,0.7181143,121,96
0.7194018,0.3590208,0.7181169,121,97
0.7193919,0.35909525,0.7181239,121,98
0.7193941,0.35906756,0.7181468,121,99
