u_pred,v_pred,p_pred,x,y
0.6266172,0.23639745,0.7417661,967,0
0.62631446,0.236558,0.7418886,967,1
0.62586,0.23642659,0.7418454,967,2
0.626893,0.23653461,0.7417382,967,3
0.62657136,0.23630662,0.7419348,967,4
0.6262723,0.2366135,0.7417468,967,5
0.6258177,0.23638299,0.74175096,967,6
0.62589717,0.23630604,0.741899,967,7
0.626184,0.2364654,0.741874,967,8
0.6263641,0.23635167,0.7417687,967,9
0.62591726,0.23638111,0.74183136,967,10
0.62642527,0.23631345,0.7417731,967,11
0.62656987,0.23624489,0.7419056,967,12
0.6262721,0.23634969,0.7418443,967,13
0.62584627,0.23655069,0.7418546,967,14
0.62596977,0.23629038,0.7419263,967,15
0.6253077,0.23628266,0.74183536,967,16
0.6254528,0.23628512,0.74187964,967,17
0.6259093,0.23634534,0.7417831,967,18
0.6259037,0.23639128,0.74176735,967,19
0.6255717,0.23625912,0.74201465,967,20
0.6254033,0.2363858,0.74187666,967,21
0.6257211,0.23630449,0.74177593,967,22
0.6249597,0.23632264,0.7419424,967,23
0.6256805,0.23627278,0.7418247,967,24
0.6254477,0.23618694,0.74190056,967,25
0.6260072,0.23629546,0.7417767,967,26
0.6252693,0.23631868,0.7419412,967,27
0.62560344,0.23627272,0.74190074,967,28
0.6254424,0.23639598,0.7418217,967,29
0.62535846,0.23636153,0.74186087,967,30
0.62561953,0.23622036,0.74182004,967,31
0.625452,0.23625274,0.7417773,967,32
0.62529767,0.23631099,0.74205184,967,33
0.6253773,0.23614338,0.7418929,967,34
0.625191,0.23635525,0.741843,967,35
0.6254687,0.23629062,0.74188113,967,36
0.624931,0.23619889,0.7419568,967,37
0.62525684,0.23627871,0.7418574,967,38
0.6248232,0.23649399,0.7417413,967,39
0.62637115,0.2362207,0.7415935,967,40
0.62555057,0.23631237,0.7417965,967,41
0.6256366,0.23626174,0.7416695,967,42
0.6097398,0.23606266,0.74162865,967,43
0.5805232,0.23578826,0.7420849,967,44
0.5646507,0.23598732,0.7419903,967,45
0.5533334,0.23563923,0.7419163,967,46
0.5428468,0.23542091,0.74190664,967,47
0.53573155,0.23574662,0.74171627,967,48
0.52858186,0.23551688,0.7415634,967,49
0.52214307,0.23561388,0.74125224,967,50
0.5212184,0.23582482,0.74120754,967,51
0.5261322,0.23588404,0.7411009,967,52
0.5321423,0.23591787,0.7409105,967,53
0.5413058,0.23624653,0.7403118,967,54
0.55054784,0.2359293,0.74017453,967,55
0.5624385,0.2361731,0.73952734,967,56
0.5771885,0.23643371,0.7385292,967,57
0.59759814,0.23656201,0.7376286,967,58
0.63776535,0.23669162,0.73528236,967,59
0.64456606,0.23674601,0.73552346,967,60
0.64556557,0.23683734,0.7355406,967,61
0.64621365,0.23672408,0.7356361,967,62
0.646976,0.23668046,0.7358603,967,63
0.6475699,0.23692451,0.73591846,967,64
0.6489296,0.23695573,0.7358719,967,65
0.6487601,0.23702237,0.73606485,967,66
0.64853764,0.23696972,0.736101,967,67
0.648628,0.23709868,0.7361252,967,68
0.649031,0.2371826,0.7362149,967,69
0.648607,0.23709254,0.73638964,967,70
0.6491566,0.23714653,0.7363698,967,71
0.6487401,0.23697637,0.7364768,967,72
0.64851236,0.2370709,0.73653924,967,73
0.64826965,0.23711284,0.7365087,967,74
0.64828074,0.23704004,0.7366382,967,75
0.64928,0.2371153,0.73665285,967,76
0.64950013,0.23726097,0.73675793,967,77
0.6489909,0.23720104,0.7367832,967,78
0.6486739,0.23722245,0.73686147,967,79
0.6486639,0.2372393,0.7367763,967,80
0.64856327,0.23726466,0.73689175,967,81
0.6489637,0.23736285,0.73694885,967,82
0.64897156,0.23719864,0.736976,967,83
0.64933205,0.23732394,0.7370939,967,84
0.6487186,0.23718476,0.7370684,967,85
0.6487527,0.23713543,0.7371701,967,86
0.6488296,0.23721598,0.73713243,967,87
0.64867365,0.2373936,0.7370508,967,88
0.6478589,0.23729254,0.73723185,967,89
0.6485151,0.23735727,0.7372787,967,90
0.64808875,0.23737055,0.737218,967,91
0.64752007,0.2374571,0.73724985,967,92
0.6478705,0.2373001,0.73727554,967,93
0.64795744,0.23743768,0.73733604,967,94
0.64804584,0.23734348,0.73742175,967,95
0.64746046,0.23747097,0.73739827,967,96
0.6478827,0.23724863,0.7374118,967,97
0.6477313,0.23750922,0.7374507,967,98
0.64776546,0.23741245,0.73757577,967,99
