u_pred,v_pred,p_pred,x,y
0.729512,0.4007691,0.776128,1631,0
0.72945064,0.4009029,0.7762539,1631,1
0.72935903,0.40079337,0.7762097,1631,2
0.7295678,0.4008835,0.7760995,1631,3
0.72950286,0.40069294,0.7763016,1631,4
0.72944224,0.40094936,0.77610826,1631,5
0.7293502,0.40075654,0.7761124,1631,6
0.7293664,0.40069234,0.776265,1631,7
0.7294242,0.40082508,0.77623916,1631,8
0.72946084,0.4007306,0.77613115,1631,9
0.7293704,0.40075526,0.77619517,1631,10
0.729473,0.40069857,0.77613544,1631,11
0.72950226,0.40064153,0.7762715,1631,12
0.7294421,0.40072885,0.7762085,1631,13
0.729356,0.40089646,0.7762191,1631,14
0.729381,0.4006795,0.7762928,1631,15
0.72924703,0.40067303,0.7761996,1631,16
0.7292766,0.4006748,0.77624476,1631,17
0.7293688,0.40072548,0.7761457,1631,18
0.72936755,0.40076366,0.77612954,1631,19
0.7293006,0.40065318,0.77638376,1631,20
0.72926617,0.40075898,0.77624184,1631,21
0.72933036,0.40069112,0.77613825,1631,22
0.7291763,0.40070617,0.7763095,1631,23
0.72932255,0.40066475,0.7761887,1631,24
0.7292751,0.40059304,0.77626646,1631,25
0.7293883,0.4006837,0.77613914,1631,26
0.7292392,0.40070283,0.7763083,1631,27
0.7293064,0.40066445,0.7762668,1631,28
0.7292743,0.40076745,0.7761852,1631,29
0.7292571,0.40073842,0.7762255,1631,30
0.72931015,0.40062115,0.7761837,1631,31
0.72927606,0.4006476,0.7761397,1631,32
0.72924507,0.40069622,0.77642196,1631,33
0.729261,0.4005565,0.77625877,1631,34
0.7292232,0.40073347,0.7762071,1631,35
0.7292793,0.4006795,0.7762464,1631,36
0.72917074,0.4006028,0.77632433,1631,37
0.7292364,0.40066954,0.776222,1631,38
0.7291489,0.40084946,0.7761027,1631,39
0.72946185,0.40062082,0.77595073,1631,40
0.7292962,0.40069777,0.77615964,1631,41
0.7293134,0.40065536,0.77602863,1631,42
0.72609735,0.400489,0.7759866,1631,43
0.7201869,0.40025964,0.77645624,1631,44
0.716976,0.4004261,0.77635896,1631,45
0.71468616,0.40013513,0.77628285,1631,46
0.71256506,0.3999532,0.77627283,1631,47
0.7111252,0.4002249,0.77607703,1631,48
0.709679,0.40003327,0.7759196,1631,49
0.7083763,0.4001141,0.77559966,1631,50
0.7081892,0.40029007,0.7755536,1631,51
0.7091833,0.40033972,0.77544373,1631,52
0.71039927,0.40036818,0.77524793,1631,53
0.7122533,0.4006426,0.77463216,1631,54
0.71412265,0.4003778,0.774491,1631,55
0.71652836,0.40058142,0.77382493,1631,56
0.71951216,0.40079927,0.7727983,1631,57
0.7236412,0.4009063,0.77187157,1631,58
0.7317672,0.40101483,0.7694581,1631,59
0.73314285,0.40106034,0.76970613,1631,60
0.7333451,0.40113643,0.7697236,1631,61
0.7334764,0.4010417,0.7698219,1631,62
0.7336307,0.40100557,0.7700525,1631,63
0.7337508,0.4012091,0.7701121,1631,64
0.7340257,0.4012353,0.7700643,1631,65
0.733991,0.40129092,0.7702628,1631,66
0.7339464,0.40124714,0.7703001,1631,67
0.73396504,0.40135485,0.770325,1631,68
0.7340461,0.40142477,0.77041715,1631,69
0.7339606,0.40134972,0.77059716,1631,70
0.73407197,0.40139458,0.7705764,1631,71
0.73398733,0.4012529,0.77068675,1631,72
0.7339415,0.4013316,0.7707508,1631,73
0.7338924,0.40136638,0.7707194,1631,74
0.73389465,0.40130576,0.77085257,1631,75
0.7340966,0.40136838,0.77086776,1631,76
0.7341413,0.40149003,0.77097577,1631,77
0.7340381,0.4014402,0.77100205,1631,78
0.733974,0.4014581,0.7710823,1631,79
0.7339721,0.40147215,0.77099496,1631,80
0.73395145,0.4014936,0.77111363,1631,81
0.7340326,0.40157583,0.77117234,1631,82
0.73403406,0.40143856,0.7712002,1631,83
0.734107,0.40154293,0.7713216,1631,84
0.7339835,0.40142682,0.7712951,1631,85
0.73398983,0.40138528,0.77139986,1631,86
0.73400563,0.4014526,0.77136105,1631,87
0.7339738,0.4016014,0.7712773,1631,88
0.733809,0.40151665,0.7714636,1631,89
0.7339419,0.40157092,0.77151144,1631,90
0.73385566,0.40158185,0.77144897,1631,91
0.73374057,0.4016542,0.77148193,1631,92
0.73381156,0.40152293,0.77150846,1631,93
0.7338292,0.40163788,0.77157074,1631,94
0.7338473,0.40155897,0.7716589,1631,95
0.7337287,0.40166587,0.7716347,1631,96
0.73381424,0.40148026,0.77164894,1631,97
0.7337834,0.40169805,0.7716885,1631,98
0.73379034,0.40161705,0.7718171,1631,99
