u_pred,v_pred,p_pred,x,y
0.7203472,0.35531247,0.74935675,19,0
0.7203472,0.35531247,0.74935675,19,1
0.7203472,0.35531247,0.74935675,19,2
0.7203472,0.35531247,0.74935675,19,3
0.7203472,0.35531247,0.74935675,19,4
0.7203472,0.35531247,0.74935675,19,5
0.7203472,0.35531247,0.74935675,19,6
0.7203472,0.35531247,0.74935675,19,7
0.7203472,0.35531247,0.74935675,19,8
0.7203472,0.35531247,0.74935675,19,9
0.7203472,0.35531247,0.74935675,19,10
0.7203472,0.35531247,0.74935675,19,11
0.7203472,0.35531247,0.74935675,19,12
0.7203472,0.35531247,0.74935675,19,13
0.7203472,0.35531247,0.74935675,19,14
0.7203472,0.35531247,0.74935675,19,15
0.7203472,0.35531247,0.74935675,19,16
0.7203472,0.35531247,0.74935675,19,17
0.7203472,0.35531247,0.74935675,19,18
0.7203472,0.35531247,0.74935675,19,19
0.7203472,0.35531247,0.74935675,19,20
0.7203472,0.35531247,0.74935675,19,21
0.7203472,0.35531247,0.74935675,19,22
0.7203472,0.35531247,0.74935675,19,23
0.7203472,0.35531247,0.74935675,19,24
0.7203472,0.35531247,0.74935675,19,25
0.7203472,0.35531247,0.74935675,19,26
0.7203472,0.35531247,0.74935675,19,27
0.7203472,0.35531247,0.74935675,19,28
0.7203472,0.35531247,0.74935675,19,29
0.7203472,0.35531247,0.74935675,19,30
0.7203472,0.35531247,0.74935675,19,31
0.7203472,0.35531247,0.74935675,19,32
0.7203472,0.35531247,0.74935675,19,33
0.7203472,0.35531247,0.74935675,19,34
0.7203472,0.35531247,0.74935675,19,35
0.7203472,0.35531247,0.74935675,19,36
0.7203472,0.35531247,0.74935675,19,37
0.7203472,0.35531247,0.74935675,19,38
0.7203472,0.35531247,0.74935675,19,39
0.7203472,0.35531247,0.74935675,19,40
0.7203472,0.35531247,0.74935675,19,41
0.7203472,0.35531247,0.74935675,19,42
0.7203472,0.35531247,0.74935675,19,43
0.7203472,0.35531247,0.74935675,19,44
0.7203472,0.35531247,0.74935675,19,45
0.7203472,0.35531247,0.74935675,19,46
0.7203472,0.35531247,0.74935675,19,47
0.7203472,0.35531247,0.74935675,19,48
0.7203472,0.35531247,0.74935675,19,49
0.7203472,0.35531247,0.74935675,19,50
0.7203472,0.35531247,0.74935675,19,51
0.7203472,0.35531247,0.74935675,19,52
0.7203472,0.35531247,0.74935675,19,53
0.7203472,0.35531247,0.74935675,19,54
0.7203472,0.35531247,0.74935675,19,55
0.7203472,0.35531247,0.74935675,19,56
0.7203472,0.35531247,0.74935675,19,57
0.7203472,0.35531247,0.74935675,19,58
0.7203472,0.35531247,0.74935675,19,59
0.7203472,0.35531247,0.74935675,19,60
0.7203472,0.35531247,0.74935675,19,61
0.7203472,0.35531247,0.74935675,19,62
0.7203472,0.35531247,0.74935675,19,63
0.7203472,0.35531247,0.74935675,19,64
0.7203472,0.35531247,0.74935675,19,65
0.7203472,0.35531247,0.74935675,19,66
0.7203472,0.35531247,0.74935675,19,67
0.7203472,0.35531247,0.74935675,19,68
0.7203472,0.35531247,0.74935675,19,69
0.7203472,0.35531247,0.74935675,19,70
0.7203472,0.35531247,0.74935675,19,71
0.7203472,0.35531247,0.74935675,19,72
0.7203472,0.35531247,0.74935675,19,73
0.7203472,0.35531247,0.74935675,19,74
0.7203472,0.35531247,0.74935675,19,75
0.7203472,0.35531247,0.74935675,19,76
0.7203472,0.35531247,0.74935675,19,77
0.7203472,0.35531247,0.74935675,19,78
0.7203472,0.35531247,0.74935675,19,79
0.7203472,0.35531247,0.74935675,19,80
0.7203472,0.35531247,0.74935675,19,81
0.7203472,0.35531247,0.74935675,19,82
0.7203472,0.35531247,0.74935675,19,83
0.7203472,0.35531247,0.74935675,19,84
0.7203472,0.35531247,0.74935675,19,85
0.7203472,0.35531247,0.74935675,19,86
0.7203472,0.35531247,0.74935675,19,87
0.7203472,0.35531247,0.74935675,19,88
0.7203472,0.35531247,0.74935675,19,89
0.7203472,0.35531247,0.74935675,19,90
0.7203472,0.35531247,0.74935675,19,91
0.7203472,0.35531247,0.74935675,19,92
0.7203472,0.35531247,0.74935675,19,93
0.7203472,0.35531247,0.74935675,19,94
0.7203472,0.35531247,0.74935675,19,95
0.7203472,0.35531247,0.74935675,19,96
0.7203472,0.35531247,0.74935675,19,97
0.7203472,0.35531247,0.74935675,19,98
0.7203472,0.35531247,0.74935675,19,99
