u_pred,v_pred,p_pred,x,y
0.7198867,0.37175834,0.75452507,509,0
0.71987295,0.37178478,0.7545559,509,1
0.7198524,0.37176314,0.7545451,509,2
0.71989924,0.37178096,0.7545181,509,3
0.7198847,0.3717433,0.75456756,509,4
0.71987104,0.371794,0.75452024,509,5
0.71985036,0.37175587,0.75452125,509,6
0.719854,0.37174317,0.7545586,509,7
0.719867,0.3717694,0.7545523,509,8
0.7198752,0.37175074,0.75452584,509,9
0.71985495,0.3717556,0.7545415,509,10
0.71987796,0.3717444,0.75452685,509,11
0.7198845,0.3717331,0.75456023,509,12
0.71987104,0.37175038,0.7545448,509,13
0.7198517,0.37178352,0.75454736,509,14
0.71985734,0.3717406,0.7545654,509,15
0.71982723,0.37173936,0.7545426,509,16
0.71983385,0.3717397,0.7545537,509,17
0.7198546,0.3717497,0.7545294,509,18
0.7198543,0.37175727,0.7545254,509,19
0.7198393,0.37173542,0.7545877,509,20
0.7198315,0.37175635,0.75455296,509,21
0.71984595,0.3717429,0.75452757,509,22
0.7198113,0.37174588,0.75456953,509,23
0.71984416,0.3717377,0.7545399,509,24
0.71983355,0.37172353,0.754559,509,25
0.71985894,0.37174144,0.7545278,509,26
0.71982545,0.37174523,0.75456923,509,27
0.7198405,0.37173763,0.75455904,509,28
0.7198333,0.371758,0.7545391,509,29
0.7198295,0.37175226,0.75454897,509,30
0.7198414,0.37172908,0.7545387,509,31
0.71983373,0.3717343,0.7545279,509,32
0.71982676,0.37174392,0.75459707,509,33
0.71983033,0.3717163,0.7545571,509,34
0.7198219,0.3717513,0.75454444,509,35
0.71983445,0.3717406,0.75455403,509,36
0.71981007,0.37172544,0.75457317,509,37
0.71982485,0.37173864,0.7545481,509,38
0.7198052,0.37177423,0.75451887,509,39
0.71987545,0.37172902,0.7544817,509,40
0.71983826,0.37174425,0.7545328,509,41
0.71984214,0.37173584,0.75450075,509,42
0.7191198,0.37170294,0.75449044,509,43
0.7177924,0.3716576,0.7546054,509,44
0.71707124,0.3716905,0.75458163,509,45
0.7165569,0.371633,0.754563,509,46
0.71608055,0.371597,0.75456053,509,47
0.71575713,0.37165073,0.75451255,509,48
0.71543235,0.37161285,0.75447404,509,49
0.71513975,0.37162882,0.75439566,509,50
0.7150977,0.3716636,0.7543844,509,51
0.715321,0.37167343,0.75435746,509,52
0.7155941,0.37167907,0.75430954,509,53
0.7160105,0.3717333,0.75415874,509,54
0.71643037,0.37168097,0.75412416,509,55
0.7169707,0.37172124,0.753961,509,56
0.7176408,0.3717643,0.7537096,509,57
0.7185682,0.37178546,0.75348264,509,58
0.72039324,0.37180692,0.7528916,509,59
0.7207022,0.37181592,0.75295234,509,60
0.7207476,0.37183097,0.7529566,509,61
0.7207771,0.37181222,0.7529807,509,62
0.7208118,0.3718051,0.75303715,509,63
0.7208387,0.37184533,0.75305176,509,64
0.7209005,0.37185052,0.7530401,509,65
0.72089267,0.37186152,0.75308865,509,66
0.72088265,0.37185284,0.75309783,509,67
0.7208868,0.37187415,0.7531039,509,68
0.72090507,0.37188798,0.75312644,509,69
0.7208859,0.37187314,0.75317055,509,70
0.72091085,0.37188202,0.7531655,509,71
0.7208919,0.371854,0.7531925,509,72
0.7208816,0.37186956,0.7532082,509,73
0.72087055,0.37187642,0.7532005,509,74
0.72087103,0.37186444,0.75323313,509,75
0.7209164,0.3718768,0.75323683,509,76
0.7209264,0.3719009,0.7532633,509,77
0.7209033,0.37189102,0.75326973,509,78
0.72088885,0.37189457,0.75328934,509,79
0.72088844,0.37189734,0.75326794,509,80
0.7208838,0.3719016,0.75329703,509,81
0.720902,0.37191784,0.7533114,509,82
0.7209024,0.3718907,0.75331825,509,83
0.7209187,0.37191135,0.753348,509,84
0.720891,0.37188837,0.7533415,509,85
0.7208924,0.37188017,0.7533671,509,86
0.72089595,0.37189347,0.75335765,509,87
0.7208888,0.3719229,0.75333714,509,88
0.7208518,0.37190616,0.75338274,509,89
0.72088164,0.3719169,0.7533945,509,90
0.72086227,0.37191904,0.75337917,509,91
0.72083646,0.37193334,0.7533873,509,92
0.7208524,0.37190738,0.7533937,509,93
0.72085637,0.37193012,0.75340897,509,94
0.7208604,0.3719145,0.7534306,509,95
0.7208338,0.37193564,0.75342464,509,96
0.720853,0.37189895,0.75342816,509,97
0.72084606,0.371942,0.7534378,509,98
0.7208476,0.371926,0.75346935,509,99
