u_pred,v_pred,p_pred,x,y
0.7228828,0.3812225,0.7583191,2006,0
0.7228657,0.38124648,0.75835776,2006,1
0.7228402,0.38122684,0.7583442,2006,2
0.72289836,0.38124302,0.75831026,2006,3
0.72288024,0.3812088,0.7583725,2006,4
0.7228634,0.38125482,0.758313,2006,5
0.72283775,0.38122022,0.75831425,2006,6
0.7228422,0.38120872,0.7583612,2006,7
0.7228583,0.38123253,0.75835323,2006,8
0.72286856,0.38121557,0.75832003,2006,9
0.72284335,0.38121998,0.75833976,2006,10
0.72287196,0.38120982,0.75832134,2006,11
0.72288007,0.3811996,0.7583632,2006,12
0.7228633,0.38121524,0.7583438,2006,13
0.72283936,0.38124534,0.7583471,2006,14
0.7228463,0.3812064,0.75836974,2006,15
0.72280896,0.38120523,0.7583411,2006,16
0.72281724,0.38120556,0.75835496,2006,17
0.7228429,0.38121465,0.7583245,2006,18
0.7228426,0.3812215,0.75831956,2006,19
0.7228239,0.38120168,0.75839776,2006,20
0.7228143,0.38122067,0.75835407,2006,21
0.7228322,0.38120848,0.75832224,2006,22
0.7227893,0.3812112,0.75837487,2006,23
0.72283,0.38120374,0.75833774,2006,24
0.7228168,0.3811909,0.75836164,2006,25
0.72284836,0.38120714,0.7583225,2006,26
0.7228068,0.3812106,0.7583745,2006,27
0.7228255,0.3812037,0.75836176,2006,28
0.7228166,0.3812222,0.75833666,2006,29
0.7228118,0.38121697,0.75834906,2006,30
0.72282654,0.38119593,0.7583362,2006,31
0.72281706,0.38120067,0.75832266,2006,32
0.7228084,0.3812094,0.7584095,2006,33
0.7228129,0.3811843,0.7583593,2006,34
0.72280234,0.38121608,0.7583434,2006,35
0.72281796,0.3812064,0.7583555,2006,36
0.72278774,0.38119262,0.75837946,2006,37
0.72280604,0.3812046,0.758348,2006,38
0.72278166,0.3812369,0.7583113,2006,39
0.7228688,0.38119587,0.75826454,2006,40
0.72282267,0.38120967,0.7583288,2006,41
0.7228275,0.38120207,0.7582885,2006,42
0.72193146,0.3811722,0.75827557,2006,43
0.7202848,0.38113105,0.75842005,2006,44
0.7193903,0.3811609,0.7583901,2006,45
0.7187523,0.3811087,0.7583667,2006,46
0.7181614,0.38107607,0.7583636,2006,47
0.71776026,0.38112482,0.7583034,2006,48
0.7173574,0.38109043,0.75825495,2006,49
0.7169944,0.38110495,0.75815654,2006,50
0.7169423,0.3811365,0.75814235,2006,51
0.71721923,0.38114542,0.75810856,2006,52
0.717558,0.38115054,0.7580483,2006,53
0.71807456,0.38119978,0.7578589,2006,54
0.7185954,0.38115227,0.7578155,2006,55
0.7192656,0.3811888,0.75761056,2006,56
0.7200969,0.38122788,0.7572947,2006,57
0.7212472,0.3812471,0.7570096,2006,58
0.7235111,0.3812666,0.7562672,2006,59
0.72389436,0.38127473,0.7563435,2006,60
0.7239507,0.3812884,0.75634885,2006,61
0.7239873,0.3812714,0.7563791,2006,62
0.72403026,0.38126493,0.75645006,2006,63
0.72406375,0.38130143,0.75646836,2006,64
0.7241403,0.38130614,0.7564537,2006,65
0.72413063,0.38131613,0.7565147,2006,66
0.72411823,0.38130826,0.75652623,2006,67
0.7241234,0.3813276,0.75653386,2006,68
0.724146,0.38134015,0.75656223,2006,69
0.72412217,0.38132668,0.7566176,2006,70
0.72415316,0.38133472,0.7566112,2006,71
0.7241296,0.3813093,0.75664514,2006,72
0.72411686,0.38132343,0.7566649,2006,73
0.72410315,0.38132966,0.7566552,2006,74
0.7241038,0.38131878,0.75669616,2006,75
0.7241601,0.38133,0.7567009,2006,76
0.7241725,0.38135186,0.7567341,2006,77
0.72414374,0.38134292,0.7567422,2006,78
0.7241259,0.38134614,0.75676686,2006,79
0.7241254,0.38134864,0.75674,2006,80
0.7241196,0.38135248,0.75677645,2006,81
0.7241422,0.38136724,0.7567946,2006,82
0.7241427,0.38134262,0.7568031,2006,83
0.72416294,0.38136134,0.75684047,2006,84
0.72412854,0.3813405,0.7568323,2006,85
0.7241303,0.38133305,0.75686455,2006,86
0.7241347,0.38134512,0.75685257,2006,87
0.72412586,0.38137186,0.7568268,2006,88
0.72407997,0.38135663,0.75688416,2006,89
0.724117,0.38136637,0.7568989,2006,90
0.72409296,0.38136834,0.7568796,2006,91
0.7240609,0.3813813,0.7568898,2006,92
0.7240806,0.38135776,0.7568979,2006,93
0.72408557,0.38137838,0.7569171,2006,94
0.7240906,0.38136423,0.75694424,2006,95
0.72405756,0.38138342,0.7569368,2006,96
0.7240814,0.3813501,0.7569412,2006,97
0.7240728,0.3813892,0.7569533,2006,98
0.7240747,0.38137466,0.7569929,2006,99
