u_pred,v_pred,p_pred,x,y
0.704253,0.49114072,0.8311495,1939,0
0.7040463,0.4916054,0.8315207,1939,1
0.70373756,0.4912249,0.83139044,1939,2
0.7044412,0.49153787,0.8310654,1939,3
0.7042222,0.4908761,0.83166146,1939,4
0.7040179,0.4917667,0.8310914,1939,5
0.70370775,0.49109703,0.8311035,1939,6
0.7037624,0.49087417,0.83155346,1939,7
0.7039571,0.49133527,0.8314772,1939,8
0.7040806,0.49100703,0.83115876,1939,9
0.70377594,0.49109253,0.83134764,1939,10
0.70412177,0.4908957,0.8311714,1939,11
0.70422035,0.49069762,0.8315728,1939,12
0.70401764,0.4910009,0.83138686,1939,13
0.7037275,0.49158293,0.8314182,1939,14
0.7038117,0.49082953,0.8316354,1939,15
0.70336014,0.49080688,0.8313605,1939,16
0.7034598,0.49081314,0.83149374,1939,17
0.70377046,0.4909892,0.8312018,1939,18
0.7037663,0.49112177,0.8311541,1939,19
0.7035408,0.4907381,0.8319035,1939,20
0.7034246,0.4911056,0.83148515,1939,21
0.703641,0.49086988,0.83117974,1939,22
0.7031218,0.4909222,0.8316845,1939,23
0.7036148,0.4907782,0.8313284,1939,24
0.70345485,0.49052918,0.8315577,1939,25
0.7038362,0.4908441,0.8311825,1939,26
0.7033339,0.49091047,0.8316811,1939,27
0.7035603,0.49077722,0.8315587,1939,28
0.7034519,0.49113488,0.8313182,1939,29
0.7033942,0.4910341,0.8314371,1939,30
0.7035729,0.4906268,0.83131385,1939,31
0.703458,0.49071875,0.831184,1939,32
0.70335364,0.49088758,0.8320161,1939,33
0.7034073,0.4904024,0.8315351,1939,34
0.70327985,0.49101683,0.83138275,1939,35
0.7034688,0.4908294,0.8314986,1939,36
0.70310307,0.49056304,0.8317283,1939,37
0.7033244,0.49079484,0.83142674,1939,38
0.7030295,0.49141973,0.831075,1939,39
0.70408404,0.49062562,0.83062685,1939,40
0.7035258,0.49089295,0.8312428,1939,41
0.70358384,0.4907457,0.83085656,1939,42
0.6927456,0.49016783,0.8307327,1939,43
0.6728275,0.48937136,0.8321171,1939,44
0.6620067,0.48994926,0.8318304,1939,45
0.6542901,0.48893887,0.83160603,1939,46
0.64714193,0.48830703,0.8315766,1939,47
0.6422895,0.48925066,0.83099914,1939,48
0.637416,0.4885851,0.8305352,1939,49
0.6330259,0.4888658,0.82959193,1939,50
0.63239545,0.4894771,0.8294561,1939,51
0.6357454,0.48964944,0.8291322,1939,52
0.63984334,0.48974818,0.82855487,1939,53
0.6460912,0.49070132,0.82673955,1939,54
0.6523911,0.48978168,0.82632345,1939,55
0.6604982,0.49048883,0.82435966,1939,56
0.67055374,0.49124557,0.821333,1939,57
0.68446857,0.49161714,0.81860083,1939,58
0.71185315,0.49199414,0.8114854,1939,59
0.71648914,0.49215224,0.81221676,1939,60
0.71717054,0.49241632,0.8122682,1939,61
0.71761316,0.49208736,0.81255794,1939,62
0.71813303,0.49196196,0.8132379,1939,63
0.71853805,0.49266872,0.8134135,1939,64
0.7194643,0.49275982,0.8132726,1939,65
0.7193475,0.49295306,0.8138578,1939,66
0.71919703,0.49280098,0.8139679,1939,67
0.71925974,0.4931749,0.81404126,1939,68
0.7195331,0.4934178,0.81431293,1939,69
0.71924496,0.49315724,0.8148436,1939,70
0.71962017,0.49331307,0.81478244,1939,71
0.71933496,0.49282092,0.8151078,1939,72
0.71918046,0.49309427,0.81529665,1939,73
0.719015,0.49321508,0.8152041,1939,74
0.71902263,0.49300447,0.8155965,1939,75
0.71970326,0.49322206,0.8156415,1939,76
0.71985376,0.49364448,0.8159598,1939,77
0.7195061,0.49347138,0.81603736,1939,78
0.71928996,0.4935336,0.8162738,1939,79
0.7192836,0.49358237,0.8160163,1939,80
0.71921414,0.49365687,0.8163662,1939,81
0.7194874,0.49394238,0.8165393,1939,82
0.7194924,0.49346572,0.8166214,1939,83
0.71973825,0.49382818,0.8169792,1939,84
0.71932197,0.49342495,0.81690127,1939,85
0.7193433,0.49328083,0.81721014,1939,86
0.7193966,0.49351448,0.81709576,1939,87
0.7192893,0.49403122,0.81684875,1939,88
0.718734,0.4937368,0.81739795,1939,89
0.71918195,0.4939254,0.8175392,1939,90
0.7188913,0.49396336,0.8173548,1939,91
0.71850336,0.49421477,0.81745213,1939,92
0.71874255,0.4937588,0.8175304,1939,93
0.718802,0.49415797,0.8177139,1939,94
0.718863,0.49388385,0.81797385,1939,95
0.7184634,0.49425516,0.81790245,1939,96
0.71875155,0.49361056,0.81794447,1939,97
0.71864784,0.494367,0.8180611,1939,98
0.7186711,0.49408558,0.81844026,1939,99
