u_pred,v_pred,p_pred,x,y
0.7288666,0.3961396,0.7742729,1430,0
0.728811,0.39625904,0.7743879,1430,1
0.72872806,0.39616126,0.77434754,1430,2
0.7289172,0.39624172,0.7742469,1430,3
0.7288583,0.39607158,0.7744315,1430,4
0.7288034,0.39630052,0.7742549,1430,5
0.72872,0.3961284,0.7742587,1430,6
0.72873473,0.39607105,0.7743981,1430,7
0.72878706,0.39618957,0.7743745,1430,8
0.72882026,0.39610523,0.7742758,1430,9
0.72873837,0.3961272,0.7743343,1430,10
0.7288313,0.3960766,0.7742797,1430,11
0.7288578,0.39602566,0.77440405,1430,12
0.72880334,0.39610365,0.7743465,1430,13
0.7287253,0.3962533,0.7743561,1430,14
0.72874796,0.39605957,0.7744235,1430,15
0.7286266,0.3960538,0.7743383,1430,16
0.72865343,0.39605537,0.77437955,1430,17
0.7287369,0.39610064,0.77428913,1430,18
0.72873574,0.39613473,0.77427435,1430,19
0.7286752,0.3960361,0.77450657,1430,20
0.7286439,0.39613056,0.7743769,1430,21
0.72870207,0.39606994,0.7742823,1430,22
0.72856253,0.3960834,0.7744387,1430,23
0.72869503,0.3960464,0.77432835,1430,24
0.72865206,0.39598235,0.7743994,1430,25
0.7287545,0.39606333,0.7742831,1430,26
0.7286196,0.3960804,0.7744376,1430,27
0.7286804,0.39604613,0.7743997,1430,28
0.7286513,0.39613807,0.7743252,1430,29
0.7286357,0.39611217,0.774362,1430,30
0.72868377,0.39600748,0.7743238,1430,31
0.7286529,0.39603108,0.7742836,1430,32
0.7286249,0.3960745,0.77454144,1430,33
0.72863925,0.39594975,0.77439237,1430,34
0.72860503,0.39610776,0.77434516,1430,35
0.7286558,0.39605957,0.7743811,1430,36
0.7285575,0.39599106,0.77445227,1430,37
0.72861695,0.3960507,0.7743588,1430,38
0.72853774,0.39621133,0.7742498,1430,39
0.72882116,0.39600718,0.774111,1430,40
0.72867113,0.3960759,0.77430177,1430,41
0.7286867,0.39603803,0.77418214,1430,42
0.7257739,0.39588946,0.77414376,1430,43
0.72042066,0.39568466,0.77457273,1430,44
0.7175124,0.39583328,0.77448386,1430,45
0.7154385,0.3955735,0.77441436,1430,46
0.71351737,0.39541104,0.77440524,1430,47
0.7122133,0.39565364,0.7742263,1430,48
0.7109034,0.39548254,0.77408254,1430,49
0.70972353,0.39555472,0.7737903,1430,50
0.7095541,0.39571187,0.7737482,1430,51
0.71045446,0.39575619,0.77364784,1430,52
0.71155584,0.3957816,0.773469,1430,53
0.713235,0.3960266,0.7729064,1430,54
0.71492815,0.39579022,0.7727775,1430,55
0.717107,0.395972,0.77216905,1430,56
0.71980953,0.39616653,0.77123123,1430,57
0.7235493,0.39626208,0.77038467,1430,58
0.73090917,0.39635903,0.76817995,1430,59
0.73215514,0.39639965,0.7684065,1430,60
0.7323383,0.39646757,0.7684225,1430,61
0.7324572,0.396383,0.76851225,1430,62
0.732597,0.39635074,0.76872295,1430,63
0.73270583,0.39653248,0.7687774,1430,64
0.7329548,0.39655587,0.7687337,1430,65
0.7329234,0.39660555,0.768915,1430,66
0.7328829,0.39656645,0.7689491,1430,67
0.7328998,0.3966626,0.76897186,1430,68
0.7329732,0.39672506,0.769056,1430,69
0.73289585,0.39665803,0.7692205,1430,70
0.73299664,0.3966981,0.7692015,1430,71
0.73292,0.39657158,0.7693023,1430,72
0.73287845,0.39664185,0.76936084,1430,73
0.73283404,0.3966729,0.7693322,1430,74
0.73283607,0.39661878,0.76945376,1430,75
0.733019,0.3966747,0.7694677,1430,76
0.7330594,0.3967833,0.76956636,1430,77
0.732966,0.39673883,0.7695904,1430,78
0.7329079,0.39675483,0.76966363,1430,79
0.7329062,0.39676735,0.7695838,1430,80
0.7328875,0.3967865,0.76969224,1430,81
0.732961,0.3968599,0.7697459,1430,82
0.7329623,0.39673737,0.76977134,1430,83
0.7330284,0.39683056,0.7698822,1430,84
0.73291653,0.39672688,0.769858,1430,85
0.73292226,0.39668977,0.7699537,1430,86
0.73293656,0.39674988,0.7699183,1430,87
0.7329077,0.39688277,0.7698418,1430,88
0.7327585,0.39680707,0.7700119,1430,89
0.73287886,0.39685553,0.7700557,1430,90
0.7328008,0.3968653,0.7699986,1430,91
0.7326965,0.39692992,0.7700287,1430,92
0.7327608,0.3968127,0.77005297,1430,93
0.73277676,0.39691532,0.77010983,1430,94
0.7327932,0.39684486,0.77019036,1430,95
0.7326858,0.39694032,0.77016824,1430,96
0.7327632,0.39677462,0.7701813,1430,97
0.73273534,0.39696908,0.7702174,1430,98
0.7327416,0.39689672,0.7703349,1430,99
