u_pred,v_pred,p_pred,x,y
0.71992266,0.3931461,0.7914611,634,0
0.7198532,0.3933016,0.7916063,634,1
0.71974957,0.39317432,0.79155535,634,2
0.71998584,0.39327908,0.7914282,634,3
0.7199123,0.39305755,0.7916614,634,4
0.7198437,0.39335567,0.79143834,634,5
0.71973956,0.3931315,0.7914431,634,6
0.7197579,0.39305687,0.7916191,634,7
0.7198233,0.3932112,0.7915893,634,8
0.7198648,0.39310136,0.7914647,634,9
0.71976244,0.39312997,0.7915386,634,10
0.71987855,0.39306408,0.79146963,634,11
0.7199117,0.39299777,0.7916267,634,12
0.7198436,0.3930993,0.791554,634,13
0.7197461,0.39329416,0.7915662,634,14
0.7197745,0.3930419,0.7916511,634,15
0.7196228,0.3930344,0.79154366,634,16
0.7196563,0.39303645,0.79159576,634,17
0.7197606,0.39309537,0.79148155,634,18
0.7197592,0.39313975,0.7914629,634,19
0.71968347,0.39301133,0.7917561,634,20
0.7196444,0.39313433,0.7915924,634,21
0.71971714,0.39305544,0.7914729,634,22
0.71954274,0.39307296,0.79167044,634,23
0.71970826,0.39302477,0.7915311,634,24
0.7196546,0.3929414,0.7916208,634,25
0.71978265,0.3930468,0.791474,634,26
0.719614,0.39306906,0.7916691,634,27
0.71969,0.3930244,0.7916212,634,28
0.7196536,0.39314413,0.7915271,634,29
0.71963423,0.3931104,0.7915736,634,30
0.71969426,0.39297408,0.79152536,634,31
0.7196557,0.3930048,0.7914746,634,32
0.71962065,0.39306137,0.79180014,634,33
0.7196386,0.39289892,0.79161197,634,34
0.71959585,0.39310467,0.79155236,634,35
0.7196593,0.3930419,0.79159766,634,36
0.7195365,0.3929527,0.79168755,634,37
0.7196108,0.39303035,0.79156953,634,38
0.71951175,0.3932395,0.7914319,634,39
0.7198659,0.39297366,0.7912566,634,40
0.7196784,0.3930632,0.7914976,634,41
0.7196979,0.39301386,0.79134643,634,42
0.71605825,0.39282045,0.791298,634,43
0.7093694,0.39255378,0.7918397,634,44
0.70573556,0.39274728,0.7917275,634,45
0.7031442,0.39240903,0.7916397,634,46
0.70074373,0.3921975,0.7916281,634,47
0.6991142,0.3925134,0.7914023,634,48
0.6974776,0.3922906,0.7912207,634,49
0.69600326,0.3923846,0.79085165,634,50
0.69579154,0.39258918,0.79079854,634,51
0.6969165,0.39264688,0.79067177,634,52
0.69829273,0.39268,0.7904459,634,53
0.7003909,0.392999,0.7897356,634,54
0.70250654,0.3926912,0.78957283,634,55
0.705229,0.39292789,0.7888045,634,56
0.7086058,0.39318117,0.78762025,634,57
0.71327865,0.39330557,0.78655124,634,58
0.7224749,0.3934318,0.7837673,634,59
0.72403175,0.3934847,0.78405344,634,60
0.72426057,0.39357316,0.78407353,634,61
0.7244092,0.39346302,0.78418696,634,62
0.72458386,0.39342102,0.784453,634,63
0.7247198,0.39365762,0.7845217,634,64
0.7250309,0.39368814,0.78446656,634,65
0.7249916,0.39375278,0.7846955,634,66
0.72494113,0.3937019,0.78473854,634,67
0.7249622,0.39382708,0.78476727,634,68
0.72505397,0.3939084,0.78487355,634,69
0.7249572,0.39382115,0.7850812,634,70
0.72508323,0.39387327,0.7850573,634,71
0.72498745,0.39370856,0.78518456,634,72
0.72493553,0.39380008,0.7852585,634,73
0.72488,0.3938405,0.78522223,634,74
0.7248826,0.39377004,0.78537583,634,75
0.7251111,0.39384282,0.78539336,634,76
0.7251617,0.39398426,0.785518,634,77
0.7250449,0.39392632,0.7855483,634,78
0.7249723,0.39394715,0.7856408,634,79
0.7249702,0.3939635,0.78554004,634,80
0.72494686,0.3939884,0.78567696,634,81
0.72503865,0.39408398,0.78574467,634,82
0.7250403,0.39392442,0.7857768,634,83
0.72512287,0.39404577,0.7859168,634,84
0.7249831,0.39391077,0.7858863,634,85
0.72499025,0.39386246,0.78600717,634,86
0.72500813,0.39394072,0.78596234,634,87
0.7249721,0.39411375,0.7858657,634,88
0.7247856,0.3940152,0.7860806,634,89
0.72493607,0.3940783,0.78613585,634,90
0.72483844,0.394091,0.7860638,634,91
0.72470814,0.39417514,0.7861018,634,92
0.7247885,0.39402252,0.7861324,634,93
0.72480845,0.39415613,0.7862043,634,94
0.72482896,0.3940644,0.78630596,634,95
0.7246948,0.39418867,0.786278,634,96
0.7247915,0.39397293,0.78629446,634,97
0.7247567,0.39422613,0.78634006,634,98
0.72476447,0.39413193,0.7864884,634,99
